year,country,state,state_name,city,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,num_of_measurements_daily_sampled
2022,IN,IN-UP,Uttar Pradesh,Didauli,3.971,0.0575,4.0295,0.059500000000000011,4.088,0.062,98.5355,102.98249999999999,84.402999999999992,84.402999999999992,16
2022,IN,IN-UP,Uttar Pradesh,Domadih,3.3856250000000014,0.738666666666667,10.436124999999993,2.5064583333333337,22.654083333333329,6.2528749999999977,56.691958333333325,54.310999999999986,54.473125,53.711375,192
2022,IN,IN-UP,Uttar Pradesh,Dostpur,0.2882857142857142,0.049857142857142843,10.649285714285714,4.2505714285714271,45.389571428571429,20.799857142857142,43.635428571428569,43.334000000000017,45.585428571428565,45.337,56
2022,IN,IN-UP,Uttar Pradesh,Dudahi,25.541249999999991,31.263499999999997,25.541249999999991,31.263499999999997,25.541249999999991,31.263499999999997,32.949999999999996,49.500249999999994,54.799499999999995,40.86175,32
2022,IN,IN-UP,Uttar Pradesh,Etah,12.426884615384582,9.1070489510489843,32.113185314685317,20.946076923076919,63.899437062936954,42.035958041957961,46.57660839160841,46.604087412587376,51.766769230769221,51.815094405594344,2288
2022,IN,IN-UP,Uttar Pradesh,Etmadpur,6.8972727272727221,3.4877272727272746,11.41,6.7244545454545461,16.967363636363633,10.774363636363635,26.083363636363643,31.042272727272724,28.612272727272728,30.537909090909089,88
2022,IN,IN-UP,Uttar Pradesh,Faizabad,0.78259214501510554,0.15304229607250738,29.005574018126932,16.014948640483382,165.96513595166206,115.61642900302104,33.760610271903261,33.792069486404834,36.299885196374568,36.231613293051424,2648
2022,IN,IN-UP,Uttar Pradesh,Faridpur,14.518063492063499,2.303396825396824,17.345079365079368,2.9147301587301606,20.59761904761902,3.5514285714285707,45.071492063492066,42.3153650793651,47.572396825396808,46.80493650793651,504
2022,IN,IN-UP,Uttar Pradesh,Faridpur Dalla,9.8022469135802517,3.9534938271604916,35.434592592592558,21.271160493827146,84.06554320987658,52.532666666666671,16.970271604938265,16.869061728395032,21.86390123456788,21.215296296296291,648
2022,IN,IN-UP,Uttar Pradesh,Farrukhabad,4.4946035502958495,2.3235976331360959,32.82015976331359,24.43992899408282,119.59460059171586,94.9313491124263,25.992650887573941,26.242642011834306,29.030252225519302,29.201842729970345,2704
2022,IN,IN-UP,Uttar Pradesh,Fatehabad,15.108242424242425,11.506272727272728,58.805969696969719,38.933727272727268,124.86263636363643,85.391181818181835,14.463636363636367,15.743606060606087,19.313090909090906,18.081727272727285,264
2022,IN,IN-UP,Uttar Pradesh,Fatehgarh,14.635857142857144,13.905000000000001,43.166500000000006,32.636857142857139,81.980642857142854,50.542928571428561,23.680428571428568,33.570214285714272,24.801499999999997,25.882714285714293,112
2022,IN,IN-UP,Uttar Pradesh,Fatehpur Chaurasi,1.4915555555555517,0.28466666666666751,28.588134502923946,20.443915204678376,89.617634502923991,77.3803596491228,46.31183333333319,46.214482456140388,49.046067251461992,49.024842105263282,2736
2022,IN,IN-UP,Uttar Pradesh,Firozabad,1.6607653958944271,0.76600000000000035,28.181313782991204,21.816618768328446,125.26988269794749,110.10484750733139,23.798879765395817,23.903542521994119,26.528049853372458,26.473706744868018,2728
2022,IN,IN-UP,Uttar Pradesh,Gandhinagar,2.1618750000000007,0.64044642857142908,28.880589285714283,26.234071428571411,121.13678571428565,121.75960714285718,37.260125000000009,37.330178571428569,38.844607142857136,38.226464285714307,448
2022,IN,IN-UP,Uttar Pradesh,Gangoh,2.2034285714285726,0.63654285714285708,8.3020571428571444,4.5701142857142845,20.532085714285721,11.663514285714298,46.809085714285679,44.947085714285691,46.008257142857126,47.029199999999982,280
2022,IN,IN-UP,Uttar Pradesh,Garhmuktesar,14.366230769230771,18.152038461538478,63.158192307692339,59.242346153846164,143.75942307692296,120.85938461538466,13.504576923076927,13.920653846153842,17.004461538461531,16.697000000000006,208
2022,IN,IN-UP,Uttar Pradesh,Garhmukteshwar,10.202461538461536,1.3883846153846153,10.817923076923075,1.5774615384615387,11.759999999999998,1.685461538461539,112.34769230769231,93.87007692307688,191.92315384615381,191.75307692307695,104
2022,IN,IN-UP,Uttar Pradesh,Garhwa,4.678090909090912,3.6122424242424223,11.564242424242428,6.5713030303030289,20.225000000000009,10.747575757575763,93.32909090909088,92.676515151515218,84.518818181818219,85.472969696969727,264
2022,IN,IN-UP,Uttar Pradesh,Garkhara,3.861901960784309,1.6331960784313735,9.216950980392145,3.319843137254904,16.684862745098044,5.6419509803921555,204.04628431372552,203.86050980392145,207.70693137254884,209.10154901960789,816
2022,IN,IN-UP,Uttar Pradesh,Gauriganj,4.7103571428571431,1.6898571428571432,10.093785714285714,4.0889285714285721,17.621999999999996,6.4879999999999969,35.661,35.667285714285711,44.364571428571431,44.364571428571431,112
2022,IN,IN-UP,Uttar Pradesh,Gausganj,5.6979000000000024,1.3822999999999999,10.312899999999999,3.3530000000000006,16.332299999999996,5.9509000000000007,36.903299999999994,37.658800000000014,36.008099999999992,37.635500000000015,80
2022,IN,IN-UP,Uttar Pradesh,Gawan,9.6687500000000028,2.517399999999999,10.919049999999999,2.677049999999999,12.83155,2.8372999999999982,56.018349999999984,55.002149999999972,61.42505,61.42505,160
2022,IN,IN-UP,Uttar Pradesh,Gejha,61.17575,60.44275,65.99275,62.528750000000016,70.809999999999988,64.6145,15.556249999999999,15.422999999999996,21.985000000000003,22.768000000000004,32
2022,IN,IN-UP,Uttar Pradesh,Ghasipur,6.074,0.067,6.074,0.067,6.074,0.067,34.223,34.223,35.715,35.715,8
2022,IN,IN-UP,Uttar Pradesh,Ghaziabad,0.0390903790087462,0.010606413994169077,54.177475218658792,38.36493586005826,653.60139650145743,546.74507288629809,15.613644314868834,15.612172011661798,17.895210526315839,17.913634502924008,2744
2022,IN,IN-UP,Uttar Pradesh,Ghazipur,0.58796686746988214,0.20001807228915569,29.683060240963862,17.459647590361442,165.71377409638535,111.6290542168676,53.850521084337231,53.897593373494011,57.58225903614462,57.633072289156615,2656
2022,IN,IN-UP,Uttar Pradesh,Ghori,17.068154929577485,13.62603521126759,49.166253521126805,36.733077464788728,99.143711267605681,70.068978873239487,20.335056338028181,20.259464788732441,28.284765957446847,28.256070921985806,1136
2022,IN,IN-UP,Uttar Pradesh,Ghosi,4.1331538461538475,1.8071538461538468,6.040846153846152,2.3326923076923074,8.2436153846153832,2.8563076923076927,42.526692307692322,42.705846153846153,53.569615384615375,48.256923076923087,104
2022,IN,IN-UP,Uttar Pradesh,Gola Gokarannath,7.5554355828221,6.1470858895705573,27.710159509202466,17.967809815950922,60.391588957055163,37.719460122699324,56.588184049079729,56.668539877300645,58.491444444444511,57.935104938271671,1304
2022,IN,IN-UP,Uttar Pradesh,Gonda City,0.9111045296167245,0.4847560975609761,14.48938327526133,6.2889965156794494,75.472529616724685,41.12867247386766,126.40653658536594,126.50091986062702,127.5917456445992,127.80722299651545,2296
2022,IN,IN-UP,Uttar Pradesh,Gopiganj,1.5389159159159167,0.35467567567567582,15.40596396396398,7.2409609609609511,49.2487147147146,26.01465465465466,42.025966966966891,41.740219219219213,47.32403603603607,47.333621621621681,2664
2022,IN,IN-UP,Uttar Pradesh,Gorakhpur,0.15932653061224489,0.014332361516034967,21.920268221574329,12.862664723032035,243.19071428571411,177.80393002915463,74.195271137026339,74.2773469387753,76.9949356725147,76.976286549707311,2744
2022,IN,IN-UP,Uttar Pradesh,Goshainganj,9.9763039215686238,4.3154215686274622,20.488387254901973,8.77992156862747,43.500357843137252,19.523612745098045,67.653431372548923,67.62113235294126,75.551705882353033,75.686014705882329,1632
2022,IN,IN-UP,Uttar Pradesh,Greater Noida,0.27260641399416913,0.33592419825072889,43.940422740524738,31.831399416909655,373.96865889212859,297.4526909620987,14.267014577259468,14.235644314868779,16.620324561403503,16.581099415204655,2744
2022,IN,IN-UP,Uttar Pradesh,Gulaothi,7.290703703703711,4.8003518518518513,30.633148148148155,24.693,74.708148148148112,62.54346296296292,21.951259259259238,22.489277777777765,25.286277777777773,24.94762962962962,432
2022,IN,IN-UP,Uttar Pradesh,Gunnaur,17.403850000000016,7.3662500000000009,24.494949999999992,8.73445,37.82285,10.218399999999997,27.330949999999994,27.629100000000015,39.882449999999992,39.79205,160
2022,IN,IN-UP,Uttar Pradesh,Gurdaspur,0.724473684210526,0.081245614035087774,39.985789473684207,27.809614035087716,168.04845614035085,123.10915789473688,29.845754385964913,29.561491228070185,33.084456140350909,32.677403508771924,456
2022,IN,IN-UP,Uttar Pradesh,Gurhana,7.3179512195121905,2.0351463414634123,10.17053658536585,2.6748780487804886,13.83590243902438,3.3144146341463419,55.659975609756096,57.425707317073133,54.087634146341479,54.358195121951248,328
2022,IN,IN-UP,Uttar Pradesh,Gyanpur,5.7894274809160322,2.9672862595419884,16.4152213740458,8.8922251908396941,38.448465648854913,24.003461832061085,36.99344274809166,37.076022900763363,43.598564885496145,45.367217557251934,2096
2022,IN,IN-UP,Uttar Pradesh,Hamirpur,1.7676083916083936,1.2924055944055937,15.72054545454545,10.185888111888119,62.949286713286774,41.535349650349694,106.59600699300698,106.39609790209803,107.42062937062934,107.82084615384635,1144
2022,IN,IN-UP,Uttar Pradesh,Hanumanganj,1.9944400000000004,0.084520000000000053,4.0141199999999992,0.19900000000000004,6.3204800000000008,0.34287999999999996,62.782760000000039,64.253199999999921,62.489240000000024,63.203200000000024,200
2022,IN,IN-UP,Uttar Pradesh,Hapur,1.1282602339181276,0.24351461988304224,34.255339181286573,23.82749707602337,174.54155263157875,138.64657309941538,23.768078947368444,23.814847953216361,26.994571847507313,27.108304985337234,2736
2022,IN,IN-UP,Uttar Pradesh,Harra,7.0264999999999977,1.2951111111111109,11.528944444444445,2.2435000000000005,17.931666666666658,3.8843888888888878,38.982722222222215,39.541611111111123,48.699833333333345,48.375944444444443,144
2022,IN,IN-UP,Uttar Pradesh,Harraiya,24.276818181818179,15.3749090909091,40.93954545454546,29.229363636363637,63.169272727272691,49.165772727272731,29.766590909090912,29.086636363636362,34.956454545454527,33.184772727272723,176
2022,IN,IN-UP,Uttar Pradesh,Hasanpur Kalan,23.0125,10.031,23.0125,10.031,23.0125,10.031,31.2425,31.7015,27.402500000000003,36.125,16
2022,IN,IN-UP,Uttar Pradesh,Hata,4.6140469798657708,1.2420536912751672,20.620577181208056,12.171677852349001,62.826677852349022,40.882362416107377,84.072577181208146,84.471543624161058,85.682489932885872,87.267416107382658,1192
2022,IN,IN-UP,Uttar Pradesh,Hathiya,0.83740298507462707,0.0845671641791045,13.462492537313416,3.2134029850746288,70.03361194029857,22.003940298507477,53.995999999999945,53.885597014925359,59.957626865671614,60.080611940298539,536
2022,IN,IN-UP,Uttar Pradesh,Hathras,1.973622950819671,0.59193989071038233,32.77661202185795,24.172131147540988,165.29733333333357,130.21408743169371,15.921595628415295,15.997087431693959,18.61390163934422,18.557224043715824,1464
2022,IN,IN-UP,Uttar Pradesh,Hauz,17.354166666666671,1.6624999999999999,17.354166666666671,1.6624999999999999,17.354166666666671,1.6624999999999999,78.676333333333332,78.676333333333332,88.045666666666676,88.045666666666676,48
2022,IN,IN-UP,Uttar Pradesh,Hazratpur,9.2240399999999969,16.250386666666632,43.047146666666663,48.513013333333276,130.5534,118.88445333333337,29.514013333333345,24.707399999999996,25.251879999999982,25.171866666666638,600
2022,IN,IN-UP,Uttar Pradesh,Iglas,5.3036666666666656,0.596111111111111,8.1678888888888874,1.3833333333333333,11.032277777777779,2.170555555555556,43.473833333333332,43.022722222222228,58.4885,63.6532777777778,144
2022,IN,IN-UP,Uttar Pradesh,Inayatullahpur,19.441900000000004,12.841233333333335,27.839266666666667,18.306366666666655,36.759066666666641,25.359233333333336,57.781633333333311,58.001766666666654,74.401133333333391,74.111399999999989,240
2022,IN,IN-UP,Uttar Pradesh,Indirapuram,24.901270000000046,14.505679999999996,41.050290000000004,22.100109999999969,73.888899999999921,35.137580000000014,30.595129999999987,30.60393,32.671569999999967,33.06051999999999,800
2022,IN,IN-UP,Uttar Pradesh,Islamnagar,1.1658636363636359,0.18740909090909089,8.24918181818182,3.093818181818182,22.814590909090896,10.974909090909087,266.4316363636363,266.57059090909092,275.89313636363653,275.71627272727261,176
2022,IN,IN-UP,Uttar Pradesh,Ismailpur,4.301436464088396,0.93051933701657441,20.683475138121533,11.703237569060772,54.390171270718234,36.162602209944723,35.519320441988924,35.292773480663016,43.914405555555547,43.80482777777776,1448
2022,IN,IN-UP,Uttar Pradesh,Izatnagar,22.841333333333338,27.036499999999997,22.841333333333338,27.036499999999997,22.841333333333338,27.036499999999997,68.242666666666665,68.242666666666665,72.1963333333333,72.1963333333333,48
2022,IN,IN-UP,Uttar Pradesh,Jais,102.11109523809527,86.732714285714266,125.49847619047627,105.1780476190476,149.68409523809524,124.10966666666666,25.657571428571437,23.511142857142843,25.901714285714281,24.792523809523829,168
2022,IN,IN-UP,Uttar Pradesh,Jakhania,5.1518571428571445,0.61571428571428588,11.834285714285713,3.9714285714285715,24.492428571428569,10.427571428571428,34.142571428571436,33.597142857142849,34.53357142857142,34.202857142857134,56
2022,IN,IN-UP,Uttar Pradesh,Jalalabad,9.0441428571428553,2.4739999999999998,32.18,20.223857142857149,66.990499999999969,49.936571428571426,44.418000000000021,44.789428571428566,42.454071428571417,41.705285714285729,112
2022,IN,IN-UP,Uttar Pradesh,Jalalpur,2.526679999999998,0.61385999999999974,17.144159999999978,7.5783700000000032,71.902130000000014,32.598150000000004,51.68044,51.695100000000025,53.535429999999984,53.277089999999987,800
2022,IN,IN-UP,Uttar Pradesh,Jalaun,0.57521428571428557,0.4298928571428573,1.8834285714285712,0.76371428571428568,3.5712857142857142,1.194571428571428,75.602607142857124,75.837214285714253,75.043392857142877,76.041642857142847,224
2022,IN,IN-UP,Uttar Pradesh,Jalesar,11.82955172413793,8.6584482758620656,27.386724137931047,20.737241379310341,46.990586206896545,35.72479310344827,29.967896551724152,26.496379310344814,41.099689655172412,39.620689655172406,232
2022,IN,IN-UP,Uttar Pradesh,Jalpur,8.3299574468084963,2.648872340425533,15.304170212765962,5.485914893617017,25.593765957446809,10.248425531914888,31.57685106382981,31.858829787234029,41.077085106382974,40.9813829787234,376
2022,IN,IN-UP,Uttar Pradesh,Jansath,8.5265555555555537,0.52544444444444438,9.7247777777777813,0.62277777777777743,11.24422222222222,0.7201111111111107,29.168333333333326,29.168333333333326,66.86422222222221,67.254333333333335,72
2022,IN,IN-UP,Uttar Pradesh,Jansoi,6.27163157894737,2.6078421052631557,13.654684210526316,6.1045789473684229,24.759473684210516,11.687947368421055,24.470368421052637,25.126000000000005,25.968105263157895,25.832105263157896,152
2022,IN,IN-UP,Uttar Pradesh,Jarwal,14.15139516129031,7.5565564516129005,31.611403225806445,19.570451612903224,56.6759677419355,36.645209677419373,29.79428225806452,29.761048387096803,33.361838709677372,33.565782258064509,992
2022,IN,IN-UP,Uttar Pradesh,Jasrana,22.487944444444466,17.191583333333348,61.511583333333292,45.864111111111121,123.18197222222226,94.4364722222222,13.938000000000009,14.196166666666674,20.540083333333325,18.817055555555552,288
2022,IN,IN-UP,Uttar Pradesh,Jaswantnagar,10.495,0.069,10.495,0.069,10.495,0.069,79.977,79.977,107.863,107.863,8
2022,IN,IN-UP,Uttar Pradesh,Jaunpur,0.6520988023952109,0.48365269461077864,18.201991017964023,10.52673652694611,122.47014970059891,91.929724550897831,60.352649700598818,60.358901197604808,60.802780780780715,60.769819819819915,2672
2022,IN,IN-UP,Uttar Pradesh,Jewar,40.631857142857129,31.813053571428608,77.695767857142854,54.559374999999982,122.05832142857149,82.07185714285724,15.012732142857143,15.00162499999999,20.987964285714281,21.00483928571429,448
2022,IN,IN-UP,Uttar Pradesh,Jhansi,1.0554431486880469,0.60255685131195313,46.35490087463559,31.686962099125353,221.33725364431507,167.34698833819283,27.858142857142905,27.842950437317839,31.4350935672514,31.444239766081836,2744
2022,IN,IN-UP,Uttar Pradesh,Jhusi,48.04785714285714,17.175571428571438,59.777857142857108,34.815428571428569,70.012428571428558,52.675714285714307,17.676857142857141,17.676857142857141,16.910571428571437,16.910571428571437,56
2022,IN,IN-UP,Uttar Pradesh,Jogipura,29.983684931506893,23.449794520547954,57.244068493150664,41.718410958904151,90.780383561643845,64.7402191780822,19.7372602739726,19.806561643835629,19.103111111111122,19.201013888888916,584
2022,IN,IN-UP,Uttar Pradesh,Joya,24.708999999999989,2.56975,27.624749999999992,2.813125,30.540374999999987,3.0565,50.318749999999994,50.318749999999994,43.74175000000001,47.436999999999991,64
2022,IN,IN-UP,Uttar Pradesh,Kadaura,5.4385000000000012,2.6128333333333327,14.952666666666666,4.3851666666666675,23.904833333333332,6.1575000000000006,43.138166666666656,43.138166666666656,46.482333333333337,46.482333333333337,48
2022,IN,IN-UP,Uttar Pradesh,Kaima,5.0432115384615415,1.2669038461538469,13.691500000000012,5.8253653846153854,26.182942307692308,12.735461538461538,38.711442307692323,39.049499999999966,39.284269230769226,38.722384615384584,416
2022,IN,IN-UP,Uttar Pradesh,Kaimganj,0.4850967741935493,0.22899999999999995,2.2001612903225793,0.844935483870968,5.2620645161290343,1.8243225806451613,74.564129032258123,74.174709677419358,74.878903225806539,74.139225806451677,248
2022,IN,IN-UP,Uttar Pradesh,Kalapur,9.3833333333333311,0.68686666666666685,10.993599999999995,0.949333333333334,12.606666666666666,1.2118666666666671,43.967266666666639,44.194133333333333,46.912400000000005,46.759466666666661,120
2022,IN,IN-UP,Uttar Pradesh,Kalpi,3.6041538461538454,1.8932307692307686,15.539230769230764,9.62096153846153,36.31061538461541,25.83684615384616,70.726307692307643,71.8330769230769,71.277961538461525,72.969269230769171,208
2022,IN,IN-UP,Uttar Pradesh,Kalyanpur,9.4581219512195069,2.7131788617886179,48.727357723577185,25.475504065040671,161.00624390243914,86.521747967479655,24.939544715447145,24.981284552845523,32.066252032520318,31.757008130081275,984
2022,IN,IN-UP,Uttar Pradesh,Kamasin,7.9781764705882336,0.49394117647058838,58.96494117647061,36.392764705882364,173.50735294117649,116.22670588235297,20.503294117647055,20.5694705882353,22.176764705882352,21.743764705882352,136
2022,IN,IN-UP,Uttar Pradesh,Kandhla,5.6472765957446915,1.123106382978724,36.520531914893624,26.0428510638298,112.45910638297873,81.5726170212766,24.108851063829807,24.679468085106365,27.043957446808481,28.2084255319149,376
2022,IN,IN-UP,Uttar Pradesh,Kannauj,2.4253522727272712,0.65626136363636511,16.527159090909066,9.4924545454545441,67.191193181818221,46.463920454545445,69.910863636363629,69.755386363636347,71.007602272727311,70.917215909090942,704
2022,IN,IN-UP,Uttar Pradesh,Kanpur,0.038282798833819319,0.013947521865889228,45.561440233236141,28.709061224489748,660.07485714285713,459.74890379008656,39.443061224489739,39.462705539358659,42.186368421052642,42.170301169590573,2744
2022,IN,IN-UP,Uttar Pradesh,Kant,2.3560000000000008,0.60799999999999932,16.255222222222219,13.091555555555557,45.100444444444456,51.635833333333338,271.42255555555545,271.28150000000011,274.58272222222212,274.76133333333354,144
2022,IN,IN-UP,Uttar Pradesh,Kanth,0.485,0.92,1.997,0.92,3.508,0.92,28.589,28.589,69.417,69.417,8
2022,IN,IN-UP,Uttar Pradesh,Karhal,4.0181034482758617,1.0134827586206898,38.740931034482763,32.973413793103454,105.01465517241381,94.714103448275893,11.709448275862069,11.60368965517242,13.920724137931044,14.275655172413794,232
2022,IN,IN-UP,Uttar Pradesh,Kasganj,11.297401574803152,5.6396771653543318,28.542748031496068,21.314716535433092,64.301503937007936,54.396488188976448,31.548763779527551,31.417811023622065,32.388456692913408,32.381527559055158,1016
2022,IN,IN-UP,Uttar Pradesh,Kasia,6.6715306122449,0.92165306122449,12.318204081632654,2.7203673469387764,22.320816326530633,6.344877551020411,59.291428571428561,58.234510204081609,78.1931428571429,77.8608571428571,392
2022,IN,IN-UP,Uttar Pradesh,Kasimpur Ghanan Mafi,13.845545454545446,1.9211818181818179,15.052999999999994,2.516999999999999,16.488909090909086,3.6005454545454545,38.956272727272733,38.956272727272733,51.212818181818172,51.212818181818172,88
2022,IN,IN-UP,Uttar Pradesh,Khair,1.5088901098901095,0.270065934065934,10.300846153846146,3.651714285714287,27.764384615384611,12.026087912087926,223.30251648351646,223.63484615384596,226.97707692307694,226.20570329670335,728
2022,IN,IN-UP,Uttar Pradesh,Khairahi,7.68321052631579,0.83052631578947367,9.4871052631578987,1.8750000000000004,11.600473684210529,3.3761052631578949,153.33447368421039,147.56215789473677,172.99549999999996,164.78016666666673,152
2022,IN,IN-UP,Uttar Pradesh,Khajura,2.4863770491803261,0.9903770491803271,25.930163934426218,17.581459016393431,99.906163934426331,75.2594590163935,52.184508196721318,52.584475409836045,53.690622950819652,54.119032786885263,488
2022,IN,IN-UP,Uttar Pradesh,Khajuri,4.1828333333333338,0.73123333333333307,16.802399999999974,5.3905000000000021,42.674066666666647,15.561533333333326,57.995033333333339,57.656766666666663,58.564666666666696,58.631500000000017,240
2022,IN,IN-UP,Uttar Pradesh,Khalilabad,1.6050346820809254,0.89935838150289238,12.194658959537595,4.9112485549132989,43.839687861271585,18.643815028901709,184.07336994219659,184.08221387283257,183.80328901734134,183.6766473988441,1384
2022,IN,IN-UP,Uttar Pradesh,Khalispur,0.51796153846153858,0.081769230769230788,10.949615384615377,4.1088461538461516,41.90488461538461,15.362076923076929,187.34703846153843,187.05719230769222,187.18303846153842,187.73300000000003,208
2022,IN,IN-UP,Uttar Pradesh,Khandsal Kalan,2.1054,0.4088,10.1804,4.8306000000000013,25.526000000000003,14.036599999999998,28.414399999999993,28.3928,31.985799999999998,31.9236,40
2022,IN,IN-UP,Uttar Pradesh,Khatauli,7.8741217948717956,4.0417532051282015,45.487814102564187,32.728423076923136,148.92578846153842,114.95321474358974,20.643169871794907,20.526871794871806,23.2127628205128,23.111262820512817,2496
2022,IN,IN-UP,Uttar Pradesh,Khekra,3.7788600000000048,4.5569600000000028,19.361319999999989,21.272259999999989,47.244839999999996,51.219040000000014,20.515519999999992,21.237420000000004,24.85242,26.578740000000003,400
2022,IN,IN-UP,Uttar Pradesh,Kheri,5.0550750000000013,1.657649999999999,10.723325000000012,4.165499999999998,22.416775000000005,8.9262000000000015,52.145549999999993,51.517500000000005,54.362049999999989,52.810275,320
2022,IN,IN-UP,Uttar Pradesh,Khetapur,7.26914285714286,4.7281428571428563,7.26914285714286,4.7281428571428563,7.26914285714286,4.7281428571428563,59.111428571428569,61.3022857142857,58.716,58.716,56
2022,IN,IN-UP,Uttar Pradesh,Khurja,2.1448781362007194,0.95665591397849337,21.900304659498165,13.924071684587824,75.112537634408511,56.276007168458847,31.845455197132594,31.631387096774208,34.475541218637986,34.7087992831542,2232
2022,IN,IN-UP,Uttar Pradesh,Khutar,3.4544298245614011,0.93898245614034948,42.102070175438605,28.696473684210506,135.32042982456153,96.110596491228137,29.321561403508767,29.096508771929784,32.79396491228075,33.025543859649154,912
2022,IN,IN-UP,Uttar Pradesh,Kiratpur,7.3762730769230869,2.8997769230769204,41.932261538461574,28.238219230769257,109.38952307692324,79.0266730769232,10.660269230769227,10.96186153846153,13.253253846153845,13.334665384615382,2080
2022,IN,IN-UP,Uttar Pradesh,Kithor,0.38158823529411756,0.052029411764705914,11.450470588235296,3.7068235294117637,49.80829411764703,15.955764705882356,190.95938235294111,190.76482352941164,194.09426470588247,194.14652941176485,272
2022,IN,IN-UP,Uttar Pradesh,Kota,0.34507999999999989,0.29916,2.3021599999999998,0.96179999999999966,5.660000000000001,1.88028,130.2323999999999,131.32735999999986,126.12771999999998,118.18124000000002,200
2022,IN,IN-UP,Uttar Pradesh,Kunda,15.326964444444437,9.69706666666665,52.335840000000047,35.389271111111114,131.01078666666655,93.303084444444607,71.736088888888844,71.9268133333334,77.049062780269011,77.441269058295973,1800
2022,IN,IN-UP,Uttar Pradesh,Kurawali,11.46948000000001,9.8753600000000041,39.032120000000006,33.66084,80.319799999999987,66.8708,10.366640000000007,10.691400000000007,12.433119999999994,12.41872,200
2022,IN,IN-UP,Uttar Pradesh,Kurri,7.0721818181818179,2.7118939393939407,14.145469696969696,4.6163939393939355,27.515363636363642,9.18643939393941,77.520712121212156,78.084333333333319,77.851307692307714,77.6385846153847,528
2022,IN,IN-UP,Uttar Pradesh,Kushha,22.975181818181831,3.437,22.975181818181831,3.437,22.975181818181831,3.437,85.73636363636362,85.73636363636362,179.25963636363636,179.17863636363637,88
2022,IN,IN-UP,Uttar Pradesh,Kushi Nagar,2.4379725085910611,0.93057731958762846,23.3209381443299,14.077195876288682,88.161573883161537,67.014955326460665,63.155137457044525,62.40872852233678,66.962378006872839,66.910986254295409,2328
2022,IN,IN-UP,Uttar Pradesh,Laharpur,8.925,1.243,8.925,1.243,8.925,1.243,37.615,37.615,59.416,59.416,8
2022,IN,IN-UP,Uttar Pradesh,Lakhimpur,9.3794380952380934,3.9853428571428582,38.3946857142857,22.7273904761905,91.8041238095239,58.61733333333332,44.580380952380978,44.0619142857143,48.414895238095205,48.010504761904784,840
2022,IN,IN-UP,Uttar Pradesh,Lalganj,4.1472826086956536,0.51454347826086977,8.9481739130434725,2.8721304347826084,20.39804347826087,7.9642826086956546,28.547369565217348,29.699500000000015,32.201239130434821,32.162130434782611,368
2022,IN,IN-UP,Uttar Pradesh,Lalitpur,25.148228571428568,20.214542857142877,66.831657142857139,44.695771428571447,189.95308571428581,120.15862857142862,68.114714285714271,66.90062857142857,73.921514285714323,69.133514285714284,280
2022,IN,IN-UP,Uttar Pradesh,Lambhua,3.971181818181817,3.9249999999999976,5.2991818181818173,4.2591818181818182,7.124,4.6083636363636362,43.282818181818172,50.035454545454556,54.203727272727264,53.103000000000009,88
2022,IN,IN-UP,Uttar Pradesh,Lamkan,3.7310588235294104,1.50835294117647,5.7196470588235293,1.6104117647058824,7.6708823529411774,1.7124705882352929,50.440411764705878,49.720352941176458,77.55241176470588,77.7648235294118,136
2022,IN,IN-UP,Uttar Pradesh,Landhaura,2.6078085106382969,1.0294680851063835,13.189617021276597,3.4742127659574482,42.32976595744681,9.8511489361702118,34.947319148936124,34.999638297872359,35.758106382978767,35.652276595744667,376
2022,IN,IN-UP,Uttar Pradesh,Lanka,5.6901632653061212,2.7441224489795926,28.908244897959193,27.088367346938764,72.3212040816327,74.094734693877612,27.816183673469386,28.314795918367349,31.104755102040798,31.279367346938773,392
2022,IN,IN-UP,Uttar Pradesh,Lohda,13.304249999999998,3.8562499999999993,16.885874999999995,4.4073749999999992,23.028624999999995,4.9583749999999984,46.530625000000008,46.530625000000008,55.830625,55.684874999999991,64
2022,IN,IN-UP,Uttar Pradesh,Loni,10.450583333333329,10.481083333333341,18.812625000000004,18.150208333333321,30.350458333333336,27.482041666666678,23.877624999999981,22.991708333333335,29.891000000000002,28.906374999999986,192
2022,IN,IN-UP,Uttar Pradesh,Lucknow,0.013574344023323619,0.0066501457725947509,26.877938775510223,16.921096209912541,632.44086297375964,470.53877551020446,50.76698250728866,50.766440233236253,54.687304093567285,54.690342105263035,2744
2022,IN,IN-UP,Uttar Pradesh,Ludhiana,27.91,16.711749999999991,54.710999999999991,24.802749999999993,79.367500000000021,36.903999999999996,20.36875,20.7585,18.783000000000005,25.135999999999996,32
2022,IN,IN-UP,Uttar Pradesh,Lumb,2.336,0.546,2.336,0.546,2.336,0.546,30.159,30.159,29.899,29.899,8
2022,IN,IN-UP,Uttar Pradesh,Madhoganj,4.0398928571428572,1.1644540816326538,18.21486734693875,8.9521122448979522,63.788040816326429,39.889627551020382,47.0752346938775,47.001494897959169,49.697785714285708,48.968239795918393,1568
2022,IN,IN-UP,Uttar Pradesh,Maghar,42.223545454545452,30.803696969697004,60.702515151515186,45.529484848484856,81.520909090909029,62.423878787878891,22.68154545454545,21.892969696969679,19.569812500000015,19.413812499999992,264
