year,country,state,state_name,city,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,num_of_measurements_daily_sampled
2023,IN,IN-MH,Maharashtra,Trimbak,13.79368831168831,12.790662337662326,32.773051948051958,27.26153246753249,56.406051948051925,43.737454545454511,11.069857142857153,11.386272727272729,22.505246575342458,22.868082191780825,616
2023,IN,IN-MH,Maharashtra,Tuljapur,2.2888638497652627,0.81039436619718186,33.271774647887284,22.515746478873211,106.35073708920193,79.494248826291027,45.979511737089176,45.740953051643245,47.705746478873252,47.752779342723088,1704
2023,IN,IN-MH,Maharashtra,Tuljāpur,12.393666666666668,3.3711666666666642,19.771722222222216,6.83127777777778,26.937944444444447,11.984777777777772,35.005111111111091,34.692166666666665,33.105611111111116,33.722222222222229,144
2023,IN,IN-MH,Maharashtra,Tumsar,10.006619047619051,5.5116666666666712,33.86996190476188,23.613247619047605,85.2210476190477,64.890628571428536,28.095647619047611,28.140723809523813,31.334704761904739,31.288580952380936,840
2023,IN,IN-MH,Maharashtra,Tārāpur,15.821999999999996,20.731111111111119,20.836444444444442,20.797555555555562,25.851,20.864000000000008,7.6582222222222205,7.8316666666666634,11.986666666666668,28.099444444444437,72
2023,IN,IN-MH,Maharashtra,Udgir,30.886660714285672,23.731714285714283,54.713624999999965,40.492303571428543,90.710348214285659,63.056919642857132,33.396749999999962,32.696982142857216,37.46915178571431,37.261339285714342,896
2023,IN,IN-MH,Maharashtra,Udgīr,5.3710000000000013,7.2509473684210546,28.856052631578951,28.24394736842104,72.506842105263161,59.711473684210553,23.775684210526311,26.935578947368416,25.963526315789476,25.597789473684205,152
2023,IN,IN-MH,Maharashtra,Ulhasnagar,0.090005917159763346,0.017088757396449689,29.175032544378677,19.568393491124255,303.26360946745638,203.24248816568075,14.609798816568034,14.594180473372781,16.555440828402386,16.534798816568095,2704
2023,IN,IN-MH,Maharashtra,Umarga,1.2285263157894744,0.18984210526315798,21.063947368421044,5.0786315789473662,86.027263157894723,16.945052631578957,35.44342105263155,35.109526315789473,37.425000000000018,36.886315789473691,152
2023,IN,IN-MH,Maharashtra,Umberpada,18.497578947368417,18.956052631578952,27.242631578947368,26.477526315789476,34.779052631578942,33.225105263157893,23.768631578947364,23.98452631578947,20.541894736842103,20.174473684210525,152
2023,IN,IN-MH,Maharashtra,Umbraj,25.859180257510719,23.469017167381949,39.752785407725291,33.953351931330488,55.034484978540739,45.556789699570807,18.709334763948512,19.339489270386306,22.442081896551734,22.755741379310358,1864
2023,IN,IN-MH,Maharashtra,Umred,8.5319255319149,7.570478723404265,34.128851063829764,25.408382978723431,71.106063829787217,53.134702127659537,30.302414893617073,30.01968085106385,34.295723404255341,34.44726595744681,752
2023,IN,IN-MH,Maharashtra,Uran,22.893383458646635,16.693834586466163,45.775548872180423,29.155842105263133,90.194150375939827,56.092172932330826,24.114691729323305,25.087714285714288,24.446819548872185,24.080999999999992,1064
2023,IN,IN-MH,Maharashtra,Utan,22.955435897435894,13.977641025641034,32.6931794871795,19.791179487179487,43.224538461538479,26.901512820512817,5.9643076923076928,6.91505128205128,8.55779487179487,7.4783333333333362,312
2023,IN,IN-MH,Maharashtra,Vaduj,9.4655000000000022,5.5061111111111138,11.305722222222226,5.9525555555555592,13.256666666666666,6.4216111111111127,121.30305555555557,121.34538888888888,118.60322222222221,116.49922222222219,144
2023,IN,IN-MH,Maharashtra,Vajreshwari,12.751111111111111,13.871222222222213,25.458222222222226,22.570777777777781,46.430666666666653,38.06411111111111,10.222999999999999,10.110666666666669,10.81388888888889,10.44933333333333,72
2023,IN,IN-MH,Maharashtra,Vangani,4.3447071428571435,3.3487928571428571,22.790171428571409,18.744971428571453,67.092178571428548,48.677500000000059,13.277392857142841,13.407850000000014,15.281342857142834,15.280964285714267,1120
2023,IN,IN-MH,Maharashtra,Vani,43.657125,2.3526250000000006,44.839749999999995,3.448125000000001,46.022124999999988,4.54375,51.56375,51.56375,65.413,65.413,64
2023,IN,IN-MH,Maharashtra,Varangaon,5.0861326530612248,3.2169795918367319,37.386581632653041,27.922229591836743,109.77311734693889,84.771933673469377,20.27265816326527,20.002015306122463,22.481979591836719,22.360739795918413,1568
2023,IN,IN-MH,Maharashtra,Vasai,1.7021420118343245,0.86013313609467346,29.611434911242618,24.219360946745546,123.31941124260352,103.22737278106516,18.740233727810605,18.789485207100576,20.998671597633077,21.207402366863931,2704
2023,IN,IN-MH,Maharashtra,Vashi,18.248727272727272,17.230199999999993,22.984090909090902,21.12812727272728,28.502818181818188,25.685945454545447,25.218854545454562,33.32685454545453,28.41290566037738,28.178962962962967,440
2023,IN,IN-MH,Maharashtra,Vasind,3.78255445544554,1.6843465346534643,17.612485148514835,12.733999999999998,33.245039603960429,26.941227722772286,19.40435643564355,19.217712871287123,22.868920792079212,23.0279306930693,808
2023,IN,IN-MH,Maharashtra,Velapur,1.315,21.684,1.315,21.684,1.315,21.684,57.514,57.514,69.35,69.35,8
2023,IN,IN-MH,Maharashtra,Vengurla,2.2298292682926841,0.2745,34.007792682926805,26.155487804878049,106.87254878048783,82.055743902438977,32.733109756097548,32.68907317073171,36.033829268292678,36.150012195121967,656
2023,IN,IN-MH,Maharashtra,Viman Nagar,15.874792857142859,11.353378571428575,31.223364285714297,19.874571428571393,87.701314285714261,42.931607142857168,40.000378571428548,40.236007142857169,36.533507142857133,36.760285714285693,1120
2023,IN,IN-MH,Maharashtra,Virar,0.15326643598615924,0.024013840830449808,33.418916955017281,23.154757785467133,238.66905882352941,147.49556401384098,16.966546712802778,16.968467128027747,18.540764705882335,18.571397923875416,2312
2023,IN,IN-MH,Maharashtra,Virvāda,12.848944444444447,3.6625555555555569,47.807944444444416,7.7516111111111119,89.690277777777752,14.262833333333331,36.640111111111111,36.823333333333309,36.521944444444443,36.246833333333342,144
2023,IN,IN-MH,Maharashtra,Virār,0.14042,0.03785999999999997,37.816259999999971,29.363699999999991,188.92624000000006,162.20192000000003,6.06124,6.0136000000000021,7.0915599999999985,7.1334799999999978,400
2023,IN,IN-MH,Maharashtra,Vite,14.005000000000011,7.609,37.46216666666664,26.588555555555558,72.8837777777777,52.689444444444419,57.154277777777793,57.370944444444426,58.018305555555557,58.9886944444444,288
2023,IN,IN-MH,Maharashtra,Wada,9.7989578313253087,7.0551807228915653,29.191885542168645,24.013644578313244,64.739186746987954,52.2632409638554,9.8952409638554233,10.309078313253009,11.981530120481938,11.93486746987953,1328
2023,IN,IN-MH,Maharashtra,Wadala,20.577600000000011,15.701,24.259266666666672,19.430533333333337,28.917533333333321,23.581266666666679,7.3649333333333331,5.2675333333333327,7.9053333333333349,9.3939333333333348,120
2023,IN,IN-MH,Maharashtra,Wadgaon,3.2614174757281535,1.0589223300970867,40.562223300970857,28.094446601941737,123.59658252427184,93.5647572815533,31.370446601941747,31.353864077669908,33.9783689320388,33.4891359223301,824
2023,IN,IN-MH,Maharashtra,Wadi,5.57077551020408,2.1183775510204068,15.838785714285711,6.9693775510204121,33.681224489795895,16.495938775510204,101.37787755102055,102.11309183673471,114.40014432989688,115.46099999999998,784
2023,IN,IN-MH,Maharashtra,Wagholi,28.187974842767275,23.095201257861625,51.554264150943368,37.712194968553462,81.682698113207522,57.520251572327062,28.021276729559748,28.544811320754711,31.555911949685591,32.125283018867947,1272
2023,IN,IN-MH,Maharashtra,Wai,4.569815286624209,1.5866624203821678,29.118566878980886,16.616687898089165,110.52170063694253,67.7095955414014,40.330882165605118,40.591894904458542,41.173124203821637,41.412082802547815,2512
2023,IN,IN-MH,Maharashtra,Wani,23.733500000000014,12.155418918918922,56.130040540540541,37.674513513513482,110.33862162162163,71.913378378378425,20.653527027027017,20.571554054054062,22.572945945945968,24.329418918918904,592
2023,IN,IN-MH,Maharashtra,Wardha,2.1155192878338278,1.2078189910979211,33.490543026706234,23.580548961424359,151.43360830860547,114.7226706231454,33.42630860534122,33.308056379821963,36.930109792284831,36.882430267062254,2696
2023,IN,IN-MH,Maharashtra,Warora,15.281923766816101,11.278928251121066,48.721336322869917,35.606497757847507,112.72746636771309,82.244399103138846,29.579394618834034,29.717748878923747,33.146147982062764,32.8912735426008,1784
2023,IN,IN-MH,Maharashtra,Warud,4.9852677165354393,2.8956496062992128,37.560948818897536,26.648606299212631,108.41496062992135,82.243874015747934,35.312456692913358,35.325822834645614,36.119358267716535,35.78770078740154,2032
2023,IN,IN-MH,Maharashtra,Washim,5.8193602150537629,4.3837043010752641,28.517607526881694,13.188026881720427,94.305903225806389,37.513080645161267,54.712059139785012,52.959338709677382,57.0073817204301,57.175741935483948,1488
2023,IN,IN-MH,Maharashtra,Worli,81.922499999999985,80.64,127.864,80.64,173.80550000000002,80.64,9.164,9.164,21.689999999999998,21.689999999999998,16
2023,IN,IN-MH,Maharashtra,Wāshīm,0.584,1.44,0.679,1.44,0.773,1.44,68.786,68.786,56.163,56.163,8
2023,IN,IN-MH,Maharashtra,Yavatmal,0.24136094674556191,0.040005917159763378,29.332224852070958,21.43677514792903,155.94394674556187,111.09936094674546,35.770100591715924,35.760896449704134,38.688928994082772,38.575479289940866,2704
2023,IN,IN-MH,Maharashtra,Yeola,6.6013513513513562,4.3766666666666678,33.9282162162162,22.227162162162177,88.222963963964,55.866612612612563,27.000918918918906,27.126792792792816,28.782207207207179,29.03249549549556,888
2023,IN,IN-MH,Maharashtra,Yerandwane,2.1940858895705535,0.56867484662576762,27.278791411042945,10.042110429447842,95.609122699386674,33.285306748466219,40.077429447852744,40.03601226993856,39.638779141104308,39.535687116564382,1304
2023,IN,IN-MH,Maharashtra,Yerwada,7.0128870967741888,3.7630193548387068,37.600683870967821,24.705954838709623,95.7249870967742,67.560283870967737,16.565967741935509,16.434625806451646,19.637503225806412,19.654870967741942,2480
2023,IN,IN-MH,Maharashtra,Āmgaon,0.91740000000000044,0.21104000000000003,17.128340000000019,10.487340000000001,56.65030000000003,42.33804,49.697320000000005,49.526619999999994,52.49639999999998,53.185340000000011,400
