year,country,state,state_name,city,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,num_of_measurements_daily_sampled
2022,IN,IN-TN,Tamil Nadu,Mettuppalaiyam,11.681796875000007,4.6023906249999973,34.571781249999987,24.079937499999996,73.505765625000009,54.219218749999989,28.092312499999977,28.606078125000003,28.9858125,29.350578124999977,512
2022,IN,IN-TN,Tamil Nadu,Mettur,5.7054259259259252,3.0097037037037015,25.967759259259282,15.824777777777793,69.057092592592653,39.236074074074075,32.9140555555555,32.358796296296333,34.441222222222187,34.641314814814812,432
2022,IN,IN-TN,Tamil Nadu,Minaveli,17.443,4.2292499999999995,18.341999999999995,4.665,19.240999999999996,5.1007500000000014,35.477999999999994,36.195,39.342499999999987,37.073999999999984,32
2022,IN,IN-TN,Tamil Nadu,Minjur,30.741555555555593,22.57269999999999,54.17311111111114,41.641555555555477,88.939755555555507,69.373066666666617,19.924333333333351,20.078877777777777,21.763788888888904,21.678944444444443,720
2022,IN,IN-TN,Tamil Nadu,Minnur,1.105,0.1588,12.051799999999998,5.234,31.016600000000004,13.221399999999997,106.00539999999998,105.90639999999998,97.473000000000027,97.466800000000049,40
2022,IN,IN-TN,Tamil Nadu,Mohanur,7.327,2.853,10.623400000000002,5.1772,15.538000000000002,8.6838,82.541000000000011,83.2656,51.644999999999996,45.4684,40
2022,IN,IN-TN,Tamil Nadu,Morappur,8.6159130434782654,3.645630434782611,38.966347826086952,30.930260869565217,79.532999999999973,68.80680434782613,53.707695652173946,54.178760869565217,49.545347826086946,50.191913043478273,368
2022,IN,IN-TN,Tamil Nadu,Mudukulattur,11.023154639175262,5.590515463917523,41.356247422680433,31.03003092783506,86.906855670103212,72.386546391752617,25.685793814432991,25.502257731958775,28.870343750000007,29.077406249999992,776
2022,IN,IN-TN,Tamil Nadu,Mukkudal,20.151558620689642,10.166393103448284,52.614475862069042,38.743055172413733,100.18155862068949,82.698262068965491,32.615193103448256,32.779303448275876,34.279604166666687,34.248423611111086,1160
2022,IN,IN-TN,Tamil Nadu,Mullangudi,6.6827391304347845,2.0437826086956528,8.07539130434783,3.1942173913043486,9.4929565217391243,4.3445652173913034,45.432695652173948,45.517086956521744,36.439999999999984,38.161500000000032,184
2022,IN,IN-TN,Tamil Nadu,Muttamtura,23.115416666666654,19.037833333333335,31.792999999999996,35.599666666666671,41.135916666666652,50.124666666666656,24.593166666666662,24.608833333333322,31.90424999999999,30.075333333333319,96
2022,IN,IN-TN,Tamil Nadu,Mylapore,64.26969491525422,44.682593220339,89.228406779660972,56.989135593220325,118.21850847457623,71.957644067796608,7.8344237288135572,8.3266949152542384,8.282084745762706,8.32981355932203,472
2022,IN,IN-TN,Tamil Nadu,Nadayanur,53.730357142857109,24.949785714285721,63.250071428571466,31.085357142857148,75.354571428571447,41.036857142857144,20.82121428571428,36.679142857142857,20.700428571428574,24.43271428571429,112
2022,IN,IN-TN,Tamil Nadu,Nagapattinam,3.0530133779264177,1.4576555183946547,29.407270903010005,20.459397993311018,98.621906354515,73.738605351170378,34.659849498327809,34.4565518394648,36.853872909699056,36.7232341137124,2392
2022,IN,IN-TN,Tamil Nadu,Nagarampatti,3.5175833333333317,0.67620833333333352,8.4551249999999989,2.2751249999999987,15.57829166666667,4.9423333333333339,32.395374999999987,32.440083333333334,35.673166666666667,35.471416666666677,192
2022,IN,IN-TN,Tamil Nadu,Nagercoil,0.14524550898203567,0.27379041916167662,39.365245508981971,29.801341317365246,239.97041616766441,186.62798802395221,28.45500000000003,28.484371257484959,31.032591591591657,31.047864864864824,2672
2022,IN,IN-TN,Tamil Nadu,Nagore,7.8319999999999874,1.8394565217391283,27.255260869565209,17.828891304347827,61.165021739130424,49.300000000000018,20.450717391304337,20.420760869565218,22.163608695652176,21.99334782608695,368
2022,IN,IN-TN,Tamil Nadu,Nallampalli,4.5416249999999971,0.33717045454545425,5.90946590909091,0.40713636363636324,7.3293522727272675,0.48425000000000029,58.66298863636365,63.591170454545413,84.00688636363634,81.958454545454529,704
2022,IN,IN-TN,Tamil Nadu,Namagiripettai,1.4346638655462174,0.5325462184873947,23.203579831932757,18.76718487394956,128.87506722689079,123.2237647058824,21.7252857142857,21.879117647058806,23.502941176470571,23.405218487394947,952
2022,IN,IN-TN,Tamil Nadu,Namakkal,0.49519277108433746,0.052454819277108454,30.136415662650609,20.519478915662578,210.65696385542176,170.24895783132575,27.374367469879527,26.986789156626518,28.913181268882212,28.933773413897335,2656
2022,IN,IN-TN,Tamil Nadu,Nambiyur,3.7885735294117686,1.4130441176470585,45.509955882352919,36.513514705882322,119.17008823529412,95.950441176470619,20.999544117647044,21.057867647058828,23.545397058823518,23.233838235294137,544
2022,IN,IN-TN,Tamil Nadu,Nandambakkam,25.269090225563897,17.892248120300771,64.8247368421052,48.1856616541354,152.40085714285723,126.10598496240597,12.149563909774438,12.668481203007532,13.858315789473707,13.734917293233105,1064
2022,IN,IN-TN,Tamil Nadu,Nandanam,48.183999999999948,42.387392857142906,78.996845238095275,60.669702380952444,114.87413095238095,80.45499999999997,6.8010952380952387,6.88964285714286,7.5011204819277024,7.494048192771082,672
2022,IN,IN-TN,Tamil Nadu,Nanganallur,48.829928571428496,46.0408428571429,82.617057142857149,73.997685714285709,127.03827142857158,108.28391428571426,7.0864714285714294,7.0116,8.3079999999999945,8.3578999999999954,560
2022,IN,IN-TN,Tamil Nadu,Nanjundapuram,53.530749999999962,28.133535714285724,85.068785714285752,46.373928571428571,115.54767857142856,65.9515,5.3337499999999958,5.2604999999999986,7.3681428571428524,7.3620000000000037,224
2022,IN,IN-TN,Tamil Nadu,Narasimhanaickenpalayam,35.963758064516121,27.32437096774192,51.615951612903217,35.128645161290308,69.484709677419389,44.65172580645163,21.64608064516127,21.514338709677418,24.534838709677423,25.415370967741922,496
2022,IN,IN-TN,Tamil Nadu,Narasinganallur,21.169,0.249,21.169,0.249,21.169,0.249,32.86,72.929,38.235,28.726,8
2022,IN,IN-TN,Tamil Nadu,Navalur,23.05045454545456,7.5772727272727316,42.292681818181833,14.421181818181816,71.069681818181792,28.285318181818177,18.33995454545456,18.37731818181819,19.997954545454533,21.379272727272713,176
2022,IN,IN-TN,Tamil Nadu,Nazareth,19.118241134751777,9.4655531914893629,56.039404255319155,39.924794326241084,119.63858865248217,89.513673758865352,25.892468085106341,26.046574468085073,28.105858156028354,28.401205673758859,1128
2022,IN,IN-TN,Tamil Nadu,Nerkunam,8.0072727272727278,1.4212727272727261,10.084454545454545,2.3800909090909079,12.012727272727275,3.3388181818181826,33.932636363636384,33.330727272727273,39.672272727272706,39.672272727272706,88
2022,IN,IN-TN,Tamil Nadu,Neyveli,6.9551793721973212,3.9793363228699579,49.406502242152506,33.7656098654708,171.15086995515728,115.87200448430484,22.969591928251134,23.167690582959654,23.956681818181767,24.115413636363623,1784
2022,IN,IN-TN,Tamil Nadu,Nilambur,12.696411764705879,8.1712352941176434,31.346411764705877,22.797941176470591,54.664705882352955,45.030999999999992,24.542705882352941,24.8125294117647,25.985764705882332,25.942823529411768,136
2022,IN,IN-TN,Tamil Nadu,Oddanchathiram,44.502119999999991,36.81944,64.625479999999925,51.520199999999996,81.89279999999998,64.493439999999993,10.454200000000002,10.19524,10.132680000000004,10.211880000000004,200
2022,IN,IN-TN,Tamil Nadu,Odugattur,9.463000000000001,6.7059999999999995,33.36366666666666,24.014333333333337,60.201333333333331,54.935333333333325,5.9683333333333328,5.9413333333333327,7.3683333333333323,7.586,24
2022,IN,IN-TN,Tamil Nadu,Oliyamangalam,3.6975724637681204,1.5319565217391302,33.324210144927584,25.123688405797122,102.22139855072471,79.341478260869607,51.381405797101394,51.381304347826095,55.563043795620423,55.126204379562026,1104
2022,IN,IN-TN,Tamil Nadu,Omalur,5.2832586206896544,1.1028965517241385,29.869689655172397,22.261327586206932,76.612896551724262,67.502999999999943,19.298086206896542,19.516758620689647,24.592155172413815,24.749758620689658,464
2022,IN,IN-TN,Tamil Nadu,Ooty,1.656850649350649,0.39643181818181816,38.726788961038942,28.981207792207744,140.89989285714245,114.10800000000003,32.592688311688171,32.632811688311619,34.784771986970682,34.891328990228139,2464
2022,IN,IN-TN,Tamil Nadu,Otteri,29.741038167938942,15.677503816793921,51.010755725190855,31.157129770992356,81.688679389312966,51.457083969465643,20.024984732824418,19.948213740458,21.019076335877841,21.083839694656476,1048
2022,IN,IN-TN,Tamil Nadu,Pakkam,12.250499999999994,2.8834999999999993,12.250499999999994,2.8834999999999993,12.250499999999994,2.8834999999999993,21.120166666666663,22.400499999999997,18.717399999999994,19.610800000000005,48
2022,IN,IN-TN,Tamil Nadu,Palamcottah,17.577,0.081,17.577,0.081,17.577,0.081,39.676,39.676,40.064,40.064,8
2022,IN,IN-TN,Tamil Nadu,Palamedu,11.030242424242418,5.3638787878787832,13.48763636363636,6.157787878787877,16.381090909090904,6.9120909090909066,28.549424242424251,29.314333333333323,32.42503030303029,32.455848484848509,264
2022,IN,IN-TN,Tamil Nadu,Palani,4.1449531250000131,1.2033468750000007,42.018725000000089,28.924034374999916,135.30132812499983,103.75229062500011,28.127559374999954,28.461390625,30.860509375000017,30.765012500000022,2560
2022,IN,IN-TN,Tamil Nadu,Palladam,10.51403191489362,5.7757287234042414,34.19661170212764,21.431579787234043,77.1964946808509,51.306718085106361,31.553069148936142,31.625393617021281,33.263728723404277,33.082595744680923,1504
2022,IN,IN-TN,Tamil Nadu,Pallappatti,9.4013999999999971,0.072599999999999984,21.297500000000003,3.2839999999999989,55.83659999999999,14.1039,42.6203,42.4643,41.995099999999994,41.555699999999995,80
2022,IN,IN-TN,Tamil Nadu,Pallavaram,32.342883435582827,21.570429447852746,72.39141717791415,53.892546012269975,126.07922085889585,94.2135276073621,6.2033374233128811,6.17780368098159,7.8637055214724034,7.9836625766871308,1304
2022,IN,IN-TN,Tamil Nadu,Pallikaranai,45.604470000000013,37.981630000000038,69.675279999999944,53.009419999999956,94.360559999999964,70.103759999999937,7.6247399999999947,8.2236799999999874,8.4662323232323224,8.1379595959596038,800
2022,IN,IN-TN,Tamil Nadu,Pallipalayam,2.3021881188118818,0.8108811881188126,19.3842871287129,11.547554455445548,63.094267326732655,43.549415841584135,37.757871287128758,37.657811881188096,41.148213930348284,41.239199004975106,1616
2022,IN,IN-TN,Tamil Nadu,Palliyadi,9.16941007194244,7.425884892086323,41.852136690647448,35.667014388489207,97.933446043165475,87.054388489208733,29.176776978417308,29.119187050359706,31.663057971014506,31.50861594202901,1112
2022,IN,IN-TN,Tamil Nadu,Pamban,74.143999999999991,0.024499999999999997,75.2785,16.490000000000002,76.412500000000023,32.9555,17.4105,14.886,16.086,16.086,16
2022,IN,IN-TN,Tamil Nadu,Pammal,30.800882608695741,19.803186956521749,78.5034956521741,55.711939130434779,151.5113826086957,111.18699999999997,7.325299999999995,7.34073043478261,8.2904716157205165,8.3400786026200784,1840
2022,IN,IN-TN,Tamil Nadu,Panaikulam,51.715478260869567,21.190652173913026,100.75686956521743,59.242826086956541,162.96099999999987,105.33117391304353,25.684217391304344,25.012260869565225,26.660739130434784,26.202130434782624,184
2022,IN,IN-TN,Tamil Nadu,Pandalur,7.8334400000000022,4.8048400000000022,23.529679999999988,13.710200000000002,40.83395999999999,25.621120000000012,22.840439999999997,22.291240000000013,29.60064000000002,26.668919999999979,200
2022,IN,IN-TN,Tamil Nadu,Pannaipuram,15.317944444444441,10.532611111111111,52.0473888888889,37.2668888888889,90.674222222222241,79.392833333333328,23.214666666666666,27.383055555555561,26.852166666666676,27.277777777777775,144
2022,IN,IN-TN,Tamil Nadu,Pannimadai,19.185405405405394,15.225864864864867,37.754351351351353,32.921513513513545,66.974324324324272,54.556081081081075,18.863216216216205,19.103810810810806,21.659216216216205,21.569378378378374,296
2022,IN,IN-TN,Tamil Nadu,Panruti,11.632707792207803,6.1584318181818407,49.623746753246763,32.112175324675313,115.27189610389615,79.627496753246788,19.782048701298692,19.588399350649389,21.479553745928317,21.666967426710119,2464
2022,IN,IN-TN,Tamil Nadu,Papanasam,5.8709230769230745,3.1731301775147913,26.236875739645008,16.188349112426042,72.078023668638977,43.108437869822481,42.995130177514845,42.953118343195328,45.8863372781064,45.423147928994084,1352
2022,IN,IN-TN,Tamil Nadu,Pappampatti,16.083999999999996,1.8193333333333328,16.083999999999996,1.8193333333333328,16.083999999999996,1.8193333333333328,38.552333333333337,38.552333333333337,36.199,36.199,24
2022,IN,IN-TN,Tamil Nadu,Parangipettai,16.471935483870976,6.3317311827957026,52.632559139784931,32.611634408602185,103.40846236559138,72.890118279569819,23.884322580645172,24.228451612903214,27.296655913978508,27.368677419354871,744
2022,IN,IN-TN,Tamil Nadu,Paravai,9.52,1.291,9.52,1.291,9.52,1.291,23.717,23.717,24.473,24.473,8
2022,IN,IN-TN,Tamil Nadu,Parukkal,11.573407079646019,7.8830796460177046,63.961867256637234,51.62678761061953,213.90400884955744,168.99193805309744,16.739216814159267,16.869734513274359,18.371773333333323,18.463617777777809,1808
2022,IN,IN-TN,Tamil Nadu,Pattukkottai,13.513644329896881,7.31412371134021,26.908108247422696,18.297613402061828,48.208314432989674,35.567113402061857,66.445329896907282,67.360762886597939,72.686093749999969,72.537921874999952,1552
2022,IN,IN-TN,Tamil Nadu,Peelamedu,10.190671052631568,6.7759868421052571,28.762276315789475,18.347776315789467,69.541276315789474,43.50557894736842,28.862960526315796,28.578855263157894,31.477592105263167,32.220736842105246,608
2022,IN,IN-TN,Tamil Nadu,Pennadam,24.79,15.733,24.79,15.733,24.79,15.733,15.0,14.0,15.026,15.026,8
2022,IN,IN-TN,Tamil Nadu,Pennagaram,7.8457111111111084,2.3167777777777805,49.655200000000022,34.682422222222257,127.00262222222219,90.40526666666662,48.390711111111081,48.385377777777805,49.920244444444471,49.841111111111083,360
2022,IN,IN-TN,Tamil Nadu,Peraiyur,0.25353333333333339,0.031199999999999995,14.308699999999998,3.0312999999999986,66.836299999999966,19.086599999999986,38.344599999999993,37.90753333333334,38.559200000000011,38.352099999999957,240
2022,IN,IN-TN,Tamil Nadu,Peralam,7.1465555555555556,3.5333333333333337,43.667666666666669,20.16055555555555,130.86999999999995,54.043222222222226,20.57255555555556,20.469888888888892,27.728888888888886,27.674888888888891,72
2022,IN,IN-TN,Tamil Nadu,Perambalur,9.5183225806451528,5.2282290322580725,37.91445806451604,26.60307419354837,92.841051612903371,70.221390322580547,27.767583870967734,28.203696774193535,29.906867741935503,29.651167741935492,2480
2022,IN,IN-TN,Tamil Nadu,Perambur,6.7067631578947378,3.6382894736842042,36.359947368421032,26.860473684210525,92.665789473684185,69.855771929824613,45.023096491228095,44.841947368421025,47.229333333333315,47.491780701754429,912
2022,IN,IN-TN,Tamil Nadu,Peranampattu,13.988710526315785,11.609131578947377,41.869263157894736,38.053973684210511,96.867552631578974,87.119815789473762,27.112894736842115,29.443447368421069,28.743368421052615,28.293368421052637,304
2022,IN,IN-TN,Tamil Nadu,Peravurani,24.687538461538466,12.862282051282055,54.432128205128215,37.548153846153852,98.95151282051286,70.794076923076958,23.941128205128198,23.655641025641014,24.947512820512834,24.676487179487204,312
2022,IN,IN-TN,Tamil Nadu,Periyakulam,17.283399999999993,7.03211111111111,40.066466666666663,25.692399999999992,73.291222222222231,56.6746888888889,26.579244444444438,26.81480000000002,28.922688888888903,28.592444444444457,360
2022,IN,IN-TN,Tamil Nadu,Perumanallur,18.7176,25.959799999999994,25.777400000000004,31.041,32.8374,36.121999999999986,16.849999999999998,16.4,16.2792,16.2792,40
2022,IN,IN-TN,Tamil Nadu,Perumbakkam,41.742411764705878,36.767294117647069,68.325411764705876,55.321411764705886,99.223764705882346,78.708176470588228,11.949058823529416,12.530411764705878,10.099352941176472,10.21905882352941,136
2022,IN,IN-TN,Tamil Nadu,Perundurai,11.894574999999996,4.427299999999998,30.833574999999971,17.594075,59.590074999999992,33.937049999999992,29.245600000000017,29.160299999999978,32.13885,31.594200000000015,320
2022,IN,IN-TN,Tamil Nadu,Perungudi,38.176482758620672,21.273597701149448,70.547586206896511,47.540643678160926,122.10672413793107,88.770919540229855,7.9061724137931,7.9619310344827579,12.992149425287359,13.095885057471264,696
2022,IN,IN-TN,Tamil Nadu,Perur,0.256125,0.061749999999999992,11.154624999999998,5.6008749999999994,40.228875,19.380875000000003,58.107625,58.800500000000007,55.366125,56.627374999999972,64
2022,IN,IN-TN,Tamil Nadu,Pochampalli,14.621540540540554,5.1344864864864874,42.0168918918919,34.51324324324321,78.1435945945946,76.8615675675676,73.101189189189228,72.368702702702592,74.3424324324324,74.303783783783786,296
2022,IN,IN-TN,Tamil Nadu,Pollachi,0.65467378048780545,0.25316158536585381,34.694393292682953,24.736128048780536,165.72793597560937,137.71712804878084,26.147530487804843,26.097170731707298,28.237570121951254,28.238573170731698,2624
2022,IN,IN-TN,Tamil Nadu,Polur,8.1727037037036929,2.8271851851851841,44.507518518518509,28.962499999999974,113.9158703703703,82.757722222222228,26.595259259259247,26.959277777777778,31.078740740740756,31.314259259259252,432
2022,IN,IN-TN,Tamil Nadu,Ponneri,23.03386792452832,16.543415094339633,56.459816037735855,43.193339622641567,104.12312735849041,79.495853773584955,15.09497169811325,14.939169811320751,19.322731132075457,19.857117924528289,1696
2022,IN,IN-TN,Tamil Nadu,Ponniammanmedu,14.114224489795919,10.87048979591836,19.823081632653064,14.076448979591829,26.283163265306115,17.883959183673447,97.129673469387683,96.963551020408161,101.21508163265308,98.934979591836807,392
2022,IN,IN-TN,Tamil Nadu,Poonamalle,8.30631034482758,4.7822068965517257,8.9465517241379278,5.5117931034482739,9.523,6.3657931034482713,102.06710344827589,100.982724137931,91.701068965517223,93.553517241379325,232
2022,IN,IN-TN,Tamil Nadu,Porayar,1.3039666666666672,0.067933333333333332,22.838166666666677,18.399566666666658,76.435799999999944,64.78243333333333,17.11346666666666,16.954266666666673,18.268966666666664,18.488233333333319,240
2022,IN,IN-TN,Tamil Nadu,Pudukkottai,7.3940000000000037,4.541410256410261,43.560371794871813,33.810977564102608,122.79221474358977,95.956025641025761,26.119557692307684,26.027272435897377,28.239605769230728,28.138907051282064,2496
2022,IN,IN-TN,Tamil Nadu,Pudupatti,20.561818181818175,10.962227272727276,29.999409090909097,19.01072727272728,40.426590909090919,28.788227272727287,34.394545454545444,34.634727272727275,35.822545454545441,35.535045454545433,176
2022,IN,IN-TN,Tamil Nadu,Pudupattu,4.9636000000000005,3.6698000000000017,9.141,4.4554000000000009,15.080999999999998,5.6815999999999995,121.657,117.83019999999999,126.78000000000006,122.57040000000003,40
2022,IN,IN-TN,Tamil Nadu,Puliyampatti,2.2071515151515162,0.42603030303030309,28.044181818181812,19.175181818181827,92.377636363636313,65.076545454545453,30.439363636363627,30.576878787878783,30.784636363636363,31.188272727272732,264
2022,IN,IN-TN,Tamil Nadu,Puliyankudi,4.8948333333333327,0.7044999999999999,7.0844999999999994,2.0581666666666667,9.2743333333333347,3.4111666666666673,39.214000000000013,39.175833333333344,38.5915,37.162499999999994,48
2022,IN,IN-TN,Tamil Nadu,Raja Annamalaipuram,6.6515176991150486,2.7566371681415927,36.631283185840715,23.909287610619391,114.91959292035398,84.2159734513273,25.463101769911525,25.691101769911491,26.5696725663717,26.480137168141574,1808
2022,IN,IN-TN,Tamil Nadu,Rajapalayam,7.6832953586497927,2.8117383966244707,37.653616033755327,27.125527426160343,93.511510548523248,76.587713080168726,34.891113924050693,34.7127046413502,37.149729957805967,37.088232067510596,1896
2022,IN,IN-TN,Tamil Nadu,Rajasingamangalam,6.6096200000000067,2.4649200000000007,48.031919999999964,37.30952000000002,106.57474000000002,95.246699999999976,23.713679999999993,23.741279999999989,26.785279999999968,26.652099999999979,400
2022,IN,IN-TN,Tamil Nadu,Ramanathapuram,2.13870134228188,0.59713422818791817,32.9115738255033,24.391080536912753,114.45357718120802,93.850248322147621,39.000637583892662,38.918956375838853,41.209993288590631,40.93247315436242,2384
2022,IN,IN-TN,Tamil Nadu,Ramapuram,52.834377777777782,32.852711111111105,76.628533333333408,53.869133333333338,105.03804444444449,76.429311111111133,4.0600666666666667,3.7610222222222207,8.2474146341463523,7.859512195121952,360
2022,IN,IN-TN,Tamil Nadu,Rameswaram,9.9078000000000142,6.6444399999999968,35.54435999999999,25.630720000000014,91.164280000000034,58.173079999999992,45.786599999999957,45.987920000000017,47.58826,48.588300000000011,400
2022,IN,IN-TN,Tamil Nadu,Ranipet,5.4627333333333237,3.4193269841269864,42.757539682539665,32.428866666666572,127.42635555555563,100.16080317460312,22.119799999999998,21.928057142857174,24.623155555555506,24.181352380952362,2520
2022,IN,IN-TN,Tamil Nadu,Rasipuram,36.4101574468085,23.788259574468043,47.458421276595736,31.276744680851081,70.212506382978631,47.332689361702165,15.150357446808519,15.372625531914895,15.769017021276609,17.144421276595747,1880
2022,IN,IN-TN,Tamil Nadu,Royapuram,3.0720863309352566,0.83702158273381511,4.9967697841726642,1.1703669064748208,7.0806690647482036,1.622021582733814,55.557856115107853,51.2740647482015,77.720309352518,78.668712230215789,1112
2022,IN,IN-TN,Tamil Nadu,Saidapet,16.87730270270271,14.021297297297313,56.445064864864911,52.666691891891922,152.28059999999977,136.09035675675668,24.094200000000018,24.347589189189186,27.342749999999977,27.549173913043475,1480
2022,IN,IN-TN,Tamil Nadu,Saint Thomas Mount,3.8443829787234085,0.76940425531914891,14.716808510638291,3.1623404255319154,53.650297872340431,12.631702127659587,38.000617021276618,37.918127659574473,37.415191489361689,37.446489361702156,376
2022,IN,IN-TN,Tamil Nadu,Salem,0.17725655976676394,0.073985422740524692,29.562329446064133,19.403513119533493,359.17165597667696,312.69932069970815,33.544865889212865,33.58260641399422,35.095640350877275,35.069286549707577,2744
2022,IN,IN-TN,Tamil Nadu,Saligramam,23.612547085201761,15.999542600896882,58.751067264573948,42.864399103138986,115.64899999999996,88.132322869955118,16.407376681614352,15.947887892376681,19.896216216216196,19.017797297297289,1784
2022,IN,IN-TN,Tamil Nadu,Samayanallur,17.657157894736844,4.3796842105263147,67.768210526315826,39.747000000000014,161.81878947368421,93.834263157894739,30.167947368421057,31.438421052631586,34.543052631578945,31.896947368421056,152
2022,IN,IN-TN,Tamil Nadu,Sankagiri,28.015875000000008,11.584062499999995,34.8949375,13.879062499999995,40.1150625,15.770562500000002,18.66425,19.0274375,21.924375,22.285375,128
2022,IN,IN-TN,Tamil Nadu,Sankarankovil,9.39068070175438,6.694235087719302,42.01152982456145,29.742943859649113,106.90961754385962,78.9111999999999,24.191200000000013,24.490273684210525,27.051712280701729,27.00179649122806,2280
2022,IN,IN-TN,Tamil Nadu,Sankarapuram,5.1395,0.90216666666666623,5.3663333333333325,0.9658333333333331,5.5929999999999973,1.0679999999999998,34.711833333333324,34.262333333333331,40.936,40.936,48
2022,IN,IN-TN,Tamil Nadu,Sathyamangalam,4.6159554140127392,2.1023439490445877,44.205707006369444,33.571401273885456,132.070407643312,104.65825477707014,24.307159235668781,24.481057324840773,27.241350318471355,27.55994904458602,1256
2022,IN,IN-TN,Tamil Nadu,Sattur,9.116542222222229,5.3335733333333355,33.690013333333411,23.823053333333352,83.780533333333423,57.198844444444447,40.818084444444494,40.405968888888836,41.908471111111155,41.910453333333265,1800
2022,IN,IN-TN,Tamil Nadu,Selaiyur,4.8450000000000006,3.0881666666666669,7.2583333333333329,3.957666666666666,9.6713333333333331,4.8270000000000008,25.529666666666667,25.883666666666674,26.339666666666666,26.701166666666669,48
2022,IN,IN-TN,Tamil Nadu,Sembakkam,29.72711764705884,22.360705882352942,31.234823529411781,24.110941176470583,33.573117647058844,26.483470588235281,9.52882352941176,11.879941176470592,14.761529411764702,15.37641176470588,136
2022,IN,IN-TN,Tamil Nadu,Sembanarkovil,19.446923913043467,11.972043478260865,53.943380434782611,42.552739130434787,103.01443478260867,84.724934782608642,13.472380434782602,13.649891304347827,16.543684782608707,16.670771739130444,736
2022,IN,IN-TN,Tamil Nadu,Sendarapatti,1.2061862745098042,0.24491176470588261,13.644960784313717,2.971039215686273,46.36084313725496,11.147666666666655,39.461676470588245,39.579843137254954,41.02559405940594,40.814792079207876,816
2022,IN,IN-TN,Tamil Nadu,Sendurai,4.7803846153846168,1.7256923076923085,5.5378076923076947,1.9742692307692324,6.2410000000000005,2.2351923076923073,122.84338461538461,122.6625769230769,118.55696153846155,114.41284615384612,208
2022,IN,IN-TN,Tamil Nadu,Sethumadai,15.832826086956496,11.655701863354077,48.633875776397609,40.106465838509266,91.136801242236032,79.088509316770015,24.131024844720528,24.406267080745309,30.0302236024845,28.274310559006206,1288
2022,IN,IN-TN,Tamil Nadu,Settiyarpatti,30.978499999999979,17.526777777777777,52.110166666666679,34.194666666666706,77.215833333333322,54.254416666666657,24.385777777777765,23.946888888888889,29.931777777777775,34.101055555555575,288
2022,IN,IN-TN,Tamil Nadu,Shenkottai,23.493916666666657,14.744583333333329,42.073333333333331,31.521250000000006,58.006499999999996,49.986666666666672,30.941416666666662,30.822833333333335,42.874250000000018,41.96975,96
2022,IN,IN-TN,Tamil Nadu,Sholinganallur,40.036379591836678,36.850106122448928,79.626538775510213,66.30320816326514,129.76597551020419,102.65180816326543,6.280371428571434,6.4437551020408188,7.8909061224489747,8.10168979591836,1960
2022,IN,IN-TN,Tamil Nadu,Sholinghur,9.81702222222222,4.468422222222225,38.518555555555558,32.244377777777778,150.43826666666666,148.81648888888884,17.146377777777772,16.995422222222235,20.204111111111121,20.383244444444429,360
2022,IN,IN-TN,Tamil Nadu,Singampunari,0.50631147540983645,0.17713114754098366,6.03083606557377,2.5300983606557383,20.878081967213127,8.98119672131148,124.20101639344271,125.03159016393441,118.56318032786886,118.78983606557378,488
2022,IN,IN-TN,Tamil Nadu,Singanallur,11.35980882352942,4.0922352941176428,37.803749999999987,20.275352941176482,84.12107352941176,48.208794117647066,41.443661764705887,40.595735294117638,60.675235294117641,60.574058823529356,544
2022,IN,IN-TN,Tamil Nadu,Singapperumalkovil,39.878370370370384,36.7845925925926,59.760481481481477,52.559185185185157,85.131333333333359,70.709925925925944,6.7430370370370367,6.7749259259259293,5.6467407407407464,5.9199259259259227,216
2022,IN,IN-TN,Tamil Nadu,Sirkazhi,3.403588607594934,0.76466455696202418,16.052974683544303,8.8955696202531715,42.6264683544304,27.040518987341791,46.765689873417706,46.704386075949365,83.077335443038081,66.1409683544304,1264
2022,IN,IN-TN,Tamil Nadu,Sirumugai,27.270214285714278,17.309714285714271,44.836321428571416,33.212285714285734,65.781785714285732,52.679928571428562,30.282142857142873,24.77910714285715,34.283928571428575,39.776142857142858,224
2022,IN,IN-TN,Tamil Nadu,Sivaganga,2.9591081081081088,1.3807297297297296,25.422081081081068,17.776763513513483,87.034040540540531,64.063567567567617,34.883837837837767,34.6103581081081,35.406114864864847,44.142013513513483,1184
2022,IN,IN-TN,Tamil Nadu,Sivakasi,0.50807645259938694,0.14479510703363913,28.871920489296595,19.383434250764555,156.11322629969413,116.31164220183506,31.052856269113096,31.158727828746166,32.593993883792052,32.667871559633021,2616
2022,IN,IN-TN,Tamil Nadu,Somanur,25.947750000000003,24.18815,34.58435,32.363499999999995,43.37315,42.50485,21.126749999999998,21.022899999999996,19.66035,20.285750000000007,160
2022,IN,IN-TN,Tamil Nadu,Sriperumbudur,13.687529411764709,10.470929411764713,91.420458823529472,55.959376470588225,236.93169411764686,156.37749411764702,15.672505882352921,16.245964705882351,16.381435294117651,16.698364705882366,680
2022,IN,IN-TN,Tamil Nadu,Srirangam,6.7526315789473692,1.5074210526315792,39.969105263157907,31.601263157894749,143.98499999999996,127.08194736842104,15.672421052631577,15.666315789473684,17.515736842105259,17.570263157894729,152
