year,country,state,state_name,city,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,num_of_measurements_daily_sampled
2020,IN,IN-UP,Uttar Pradesh,Mau,0.67230205278592337,0.16192961876832879,6.141554252199418,3.6499589442815279,22.822595307917908,15.775826979472127,86.588363636363553,85.684249266862068,87.758953079178909,90.280521994134915,2728
2020,IN,IN-UP,Uttar Pradesh,Maudaha,6.3613333333333335,4.9050952380952388,16.029428571428578,11.839357142857136,28.248714285714289,22.19373809523811,21.268785714285706,21.442976190476205,23.755976190476172,20.759119047619034,336
2020,IN,IN-UP,Uttar Pradesh,Maurawan,1.8730000000000007,0.81517647058823528,3.9862941176470614,1.0887058823529405,6.5431176470588248,1.3968823529411767,80.7876470588235,80.595588235294144,71.993117647058853,73.964647058823545,136
2020,IN,IN-UP,Uttar Pradesh,Mawana,16.644670588235297,9.4081058823529453,39.557529411764712,26.756447058823532,67.790682352941047,48.319999999999929,13.715223529411775,13.771858823529419,14.930200000000001,14.773094117647059,680
2020,IN,IN-UP,Uttar Pradesh,Meerut,0.027969945355191261,0.010587431693989039,10.046254098360645,7.5741202185792371,161.34223224043691,142.9454508196722,56.240775956284068,56.255144808743175,56.954046448087368,56.951021857923564,2928
2020,IN,IN-UP,Uttar Pradesh,Mehndawal,2.3795000000000011,0.96927777777777746,4.1491666666666669,1.3723888888888891,6.5508888888888839,1.9202222222222221,62.897277777777752,62.499222222222251,53.556722222222213,51.246666666666691,144
2020,IN,IN-UP,Uttar Pradesh,Mehra,6.6073333333333331,0.93,7.7583333333333329,0.93,8.9090000000000025,0.93,47.73833333333333,48.071666666666673,47.703666666666663,47.881666666666668,24
2020,IN,IN-UP,Uttar Pradesh,Mirzapur,2.1808028673835107,1.27172401433692,5.3459784946236555,3.53389247311828,11.272448028673855,7.7547347670250764,80.41767025089645,80.148243727598512,77.141802867383475,77.247358422938916,2232
2020,IN,IN-UP,Uttar Pradesh,Mithepar,4.7202352941176446,3.0888235294117643,5.4149411764705881,3.2780588235294146,6.1096470588235263,3.4672941176470582,77.295705882352934,61.681470588235307,112.35164705882356,111.84723529411767,136
2020,IN,IN-UP,Uttar Pradesh,Mohamdabad,2.3885227272727279,1.2572272727272733,5.1866590909090915,1.6670909090909092,9.433909090909097,2.182500000000001,48.767136363636375,48.858795454545458,62.798363636363639,63.059295454545463,352
2020,IN,IN-UP,Uttar Pradesh,Mondh,8.831666666666667,4.415,8.831666666666667,4.415,8.831666666666667,4.415,86.060666666666663,86.060666666666663,89.559666666666672,89.559666666666672,24
2020,IN,IN-UP,Uttar Pradesh,Moradabad,0.047587431693989032,0.026407103825136564,14.166450819672152,10.550980874316927,104.45498633879789,90.7600846994535,56.049639344262374,56.4662486338797,58.564508196721249,58.630431693989109,2928
2020,IN,IN-UP,Uttar Pradesh,Mubarakpur,3.6310512820512812,1.511846153846153,5.1870512820512831,1.9749999999999996,7.3781282051282044,2.578128205128206,69.404641025641,69.9265641025641,66.54630769230765,65.787897435897449,312
2020,IN,IN-UP,Uttar Pradesh,Muftiganj,1.55775,0.477,3.23725,1.38375,4.9170000000000016,2.22425,40.3565,40.3565,52.492249999999984,52.492249999999984,32
2020,IN,IN-UP,Uttar Pradesh,Mundbhar,6.7820000000000018,5.7056666666666622,23.764199999999992,21.028733333333321,54.503099999999968,47.993766666666652,15.621200000000005,15.570033333333333,15.978766666666663,15.476533333333336,240
2020,IN,IN-UP,Uttar Pradesh,Muradnagar,6.4985116279069759,3.7865116279069762,10.189441860465115,6.0680232558139515,15.24090697674418,8.6777441860465157,19.332790697674422,19.836813953488388,30.868139534883714,28.1006976744186,344
2020,IN,IN-UP,Uttar Pradesh,Muzaffarnagar,0.4357596685082879,0.23707182320442025,14.279944751381215,11.770196132596677,71.898588397790149,68.538895027624321,32.129983425414295,32.299607734806663,33.9628867403315,33.85124861878456,2896
2020,IN,IN-UP,Uttar Pradesh,Nadwa,3.0336638655462163,1.4397899159663881,4.9085546218487455,2.396344537815124,7.202075630252101,3.858453781512607,86.093058823529361,85.508689075630258,79.167974789915945,80.000563025210056,952
2020,IN,IN-UP,Uttar Pradesh,Nagina,5.2179380952380949,4.7816238095238095,8.0881190476190383,6.261195238095242,12.478838095238089,9.014480952380973,40.855328571428572,39.952380952380906,40.3566714285714,40.664595238095288,1680
2020,IN,IN-UP,Uttar Pradesh,Nagla Charandas,10.188238095238093,12.547047619047619,12.718761904761903,13.576857142857151,15.468761904761903,14.827095238095236,51.932380952380953,52.483809523809533,51.714857142857142,53.286333333333324,168
2020,IN,IN-UP,Uttar Pradesh,Nagla Kali,2.4217741935483885,1.6811935483870968,8.0632258064516122,4.4549999999999983,16.907516129032249,8.648,82.680193548387109,82.3325161290323,61.955580645161277,61.573129032258073,248
2020,IN,IN-UP,Uttar Pradesh,Nagla Miraha,19.145400000000002,5.464400000000003,19.145400000000002,5.464400000000003,19.145400000000002,5.464400000000003,53.879799999999989,54.410999999999994,75.094599999999986,71.7288,40
2020,IN,IN-UP,Uttar Pradesh,Nai Bazar,3.441540540540541,1.6878108108108107,5.9663243243243276,2.9504054054054065,9.4091891891891919,4.6949459459459453,52.113135135135146,54.347189189189216,66.5684324324324,79.560081081081066,296
2020,IN,IN-UP,Uttar Pradesh,Najibabad,2.3572781065088768,1.7547781065088772,13.532207100591714,11.665633136094682,40.602076923076929,34.916153846153755,28.602538461538479,28.729174556213039,30.724781065088763,31.167911242603545,2704
2020,IN,IN-UP,Uttar Pradesh,Nakur,2.0826666666666678,1.3537142857142861,5.3516666666666675,3.0071428571428571,11.349142857142862,5.4007619047619029,33.125999999999976,35.218857142857154,37.043428571428556,34.695761904761895,168
2020,IN,IN-UP,Uttar Pradesh,Nanauta,13.677757575757576,4.6980000000000022,41.558939393939362,27.353515151515147,79.242575757575707,63.804090909090853,11.350303030303026,11.301757575757581,12.659515151515146,12.803818181818176,264
2020,IN,IN-UP,Uttar Pradesh,Narsena,0.39897560975609764,0.2202682926829268,3.5823414634146302,1.7626341463414636,14.186121951219514,6.0094390243902431,72.417390243902418,75.151097560975685,99.658341463414629,100.88785365853666,328
2020,IN,IN-UP,Uttar Pradesh,Naugarh,3.1644670329670319,1.0644560439560431,5.7614615384615391,2.9207802197802133,9.7655329670329749,5.9957857142857138,65.503631868131833,66.769505494505452,76.994434065934186,74.210335164835058,1456
2020,IN,IN-UP,Uttar Pradesh,Naurangia,1.9069999999999998,1.9369999999999998,1.9069999999999998,1.9369999999999998,1.9069999999999998,1.9369999999999998,46.3765,46.3765,46.545500000000004,46.545500000000004,16
2020,IN,IN-UP,Uttar Pradesh,Nautanwa,3.028875000000002,3.4420624999999987,17.759906249999997,15.047000000000013,40.55565625000002,34.263531249999978,32.186374999999977,32.850499999999982,31.811718749999997,33.05909375,256
2020,IN,IN-UP,Uttar Pradesh,Nichlaul,1.6850000000000007,0.74072916666666677,5.4676041666666659,2.3166875000000018,10.547979166666675,5.8804583333333333,46.119770833333341,46.307354166666649,57.998500000000014,58.038916666666672,384
2020,IN,IN-UP,Uttar Pradesh,Nighasan,3.1700000000000004,4.0186000000000011,4.3573999999999984,4.0186000000000011,5.5447999999999995,4.0186000000000011,34.157800000000009,34.157800000000009,40.49819999999999,40.49819999999999,40
2020,IN,IN-UP,Uttar Pradesh,Noida,0.027857923497267793,0.00882513661202187,34.724803278688569,26.066311475409783,444.466112021858,401.35349999999988,11.87275136612022,11.874464480874321,12.302311475409834,12.292319672131168,2928
2020,IN,IN-UP,Uttar Pradesh,Obra,1.2646363636363633,0.46772727272727277,2.2336060606060619,0.54963636363636348,3.5624242424242438,0.63281818181818128,136.95099999999996,137.75439393939385,123.74527272727278,122.3784242424242,264
2020,IN,IN-UP,Uttar Pradesh,Orai,1.6823627118644078,0.63097627118644173,15.681261016949156,11.467572881355935,46.791796610169506,34.117976271186421,79.601908474576192,79.080606779660883,73.0062406779663,73.697362711864329,2360
2020,IN,IN-UP,Uttar Pradesh,Padrauna,1.9535813953488372,0.56286046511627885,7.5845348837209317,3.8577751937984477,20.188038759689913,11.372581395348842,50.873193798449591,51.441844961240307,54.6693643410852,56.7873178294573,1032
2020,IN,IN-UP,Uttar Pradesh,Panki,0.62892452830188661,0.50822641509433941,1.732792452830189,0.9279811320754725,3.3322830188679227,1.4429056603773587,138.48198113207545,140.55707547169808,117.24347169811315,117.58781132075471,424
2020,IN,IN-UP,Uttar Pradesh,Paraspur,1.3339999999999999,3.5043333333333337,2.7190000000000007,4.3683333333333341,4.1046666666666667,5.2316666666666674,78.954,81.782666666666685,50.455000000000005,50.455000000000005,24
2020,IN,IN-UP,Uttar Pradesh,Pariya,4.22236842105263,0.76799999999999979,5.5339473684210558,1.3201052631578949,6.8454736842105248,1.8720526315789465,80.784473684210511,82.786105263157921,60.651631578947374,58.770368421052609,152
2020,IN,IN-UP,Uttar Pradesh,Parsipur,2.8863333333333334,0.064666666666666664,4.6706666666666665,1.9568333333333334,6.4540000000000006,5.0314999999999976,148.8625,162.04933333333332,139.35266666666669,136.161,48
2020,IN,IN-UP,Uttar Pradesh,Paudhan Rampur,12.228700000000003,3.0637,12.6098,3.1627999999999994,13.0826,3.2672999999999996,62.609400000000029,64.0695,54.320400000000006,50.194500000000005,80
2020,IN,IN-UP,Uttar Pradesh,Payagpur,2.6359999999999975,0.65378260869565175,4.2205217391304357,1.4357391304347837,5.9876086956521757,2.4168695652173908,44.3833043478261,44.08317391304351,55.701695652173932,55.086130434782618,184
2020,IN,IN-UP,Uttar Pradesh,Phundapur,3.383343749999999,2.3860937500000006,7.1379687500000015,3.7740312499999975,13.121468750000002,6.1192499999999974,204.07856250000012,202.4395625,203.90778124999991,205.1540937499999,256
2020,IN,IN-UP,Uttar Pradesh,Pihani,4.4339714285714287,2.6115428571428589,6.5387714285714322,3.4384000000000019,9.1328285714285826,4.7345428571428556,56.433057142857152,56.476457142857129,47.583685714285735,47.584571428571394,280
2020,IN,IN-UP,Uttar Pradesh,Pilibhit,2.81581640625,2.9051171875000024,11.966164062499997,9.6947968749999838,30.688562499999996,25.465679687500032,63.3531757812501,62.98671484375005,61.338234375000035,61.591519531250022,2048
2020,IN,IN-UP,Uttar Pradesh,Pilkhuwa,8.3990068493150787,9.3513698630137032,13.293732876712328,12.945301369862998,20.029349315068515,19.1216506849315,34.792342465753386,35.802479452054861,39.258465753424616,41.554671232876743,1168
2020,IN,IN-UP,Uttar Pradesh,Piparpur,0.95261538461538464,0.36911538461538473,3.1817307692307693,1.9474615384615372,6.6818846153846154,4.751961538461539,126.36623076923075,126.56646153846154,128.05569230769228,124.5916538461538,208
2020,IN,IN-UP,Uttar Pradesh,Pratapgarh,1.5893696275071638,1.2149025787965615,10.600762177650424,7.3540601719197607,34.2879598853868,25.131446991404012,60.654564469914064,60.85616332378229,61.982856733524414,61.693601719197773,2792
2020,IN,IN-UP,Uttar Pradesh,Prayagraj,0.037764705882352874,0.0081699346405228884,14.679620915032663,9.9848562091503386,186.3981176470588,143.12166013071891,44.600215686274638,44.521392156862753,46.655222222222257,46.505111111111169,1224
2020,IN,IN-UP,Uttar Pradesh,Prithviganj,3.869125,3.0262499999999997,3.869125,3.0262499999999997,3.869125,3.0262499999999997,115.87499999999996,115.87499999999996,178.56275000000005,178.56275000000005,64
2020,IN,IN-UP,Uttar Pradesh,Pura Muhammad Saiyid,6.3735714285714282,1.1566428571428573,7.4829285714285714,1.5783571428571435,8.592214285714288,2.1108571428571437,49.67557142857143,51.036785714285713,56.872571428571412,52.91621428571429,112
2020,IN,IN-UP,Uttar Pradesh,Puranpur,1.3539999999999999,0.78133333333333332,1.3539999999999999,0.78133333333333332,1.3539999999999999,0.78133333333333332,59.114000000000004,58.780666666666669,52.12133333333334,52.062333333333342,24
2020,IN,IN-UP,Uttar Pradesh,Raebareli,1.5141637426900614,0.81764035087719289,11.020327485380109,8.0538713450292381,38.189269005847905,31.742467836257241,62.324181286549717,64.427780701754429,61.849938596491242,61.748421052631642,2736
2020,IN,IN-UP,Uttar Pradesh,Raipur,5.027499999999999,1.4205,5.027499999999999,1.4205,5.027499999999999,1.4205,277.0,277.0,282.37075000000004,282.37075000000004,32
2020,IN,IN-UP,Uttar Pradesh,Rampur,3.943227488151662,2.7492464454976329,12.154146919431284,10.593056872037938,22.800265402843593,20.458383886255938,23.242545023696671,22.455042654028414,26.008625592417111,26.440061611374436,1688
2020,IN,IN-UP,Uttar Pradesh,Rampur Bawli,4.5160000000000009,1.2587499999999998,6.3124999999999991,1.517,8.1090000000000018,1.9639999999999995,51.728750000000005,44.996249999999996,55.561500000000017,55.561500000000017,32
2020,IN,IN-UP,Uttar Pradesh,Raniganj,1.2345714285714284,0.82414285714285718,2.3387142857142864,1.383,3.8942857142857155,1.9398571428571423,91.811571428571412,98.543857142857135,108.64399999999999,104.92814285714286,56
2020,IN,IN-UP,Uttar Pradesh,Rasra,1.9941320754716965,0.98277358490566036,3.623283018867927,1.7709811320754718,5.751132075471701,2.7961886792452857,83.942056603773636,85.566283018867949,83.521150943396208,86.674132075471661,424
2020,IN,IN-UP,Uttar Pradesh,Rasulabad,3.8968333333333316,0.76164285714285718,6.38709523809524,1.4095952380952379,10.489880952380959,2.0680238095238108,64.925309523809474,67.87926190476189,79.609714285714219,79.448476190476214,336
2020,IN,IN-UP,Uttar Pradesh,Rath,2.9692631578947388,1.083921052631579,5.1275263157894724,1.9621842105263172,8.3140526315789458,3.3406315789473675,197.72642105263165,198.03473684210519,183.02249999999995,187.24076315789472,304
2020,IN,IN-UP,Uttar Pradesh,Rawatpur,11.475,0.065,11.475,0.065,11.475,0.065,103.412,103.412,113.585,113.585,8
2020,IN,IN-UP,Uttar Pradesh,Rayan,5.5222500000000005,6.44525,7.4902500000000023,8.073,9.9255000000000013,10.130250000000004,92.013249999999985,85.980250000000012,81.094999999999985,85.15725,64
2020,IN,IN-UP,Uttar Pradesh,Renukoot,7.04159903381642,6.0811207729468526,14.743497584541052,12.8206425120773,32.35146376811592,27.257086956521714,55.968135265700489,57.370043478260847,58.444391304347832,59.799531400966238,1656
2020,IN,IN-UP,Uttar Pradesh,Robertsganj,1.4646558441558435,1.1133409090909072,12.426305194805179,8.385386363636373,41.183188311688276,30.594831168831178,52.615626623376606,53.276055194805096,54.380444805194863,54.15916883116877,2464
2020,IN,IN-UP,Uttar Pradesh,Rudain,10.587166666666667,2.579333333333333,12.868749999999995,3.7656666666666654,16.016500000000004,5.2229999999999981,22.454000000000004,22.38000000000001,29.031500000000008,29.285749999999997,96
2020,IN,IN-UP,Uttar Pradesh,Rudauli,0.219,0.197,0.219,0.197,0.219,0.197,216.0,216.0,212.0,223.603,8
2020,IN,IN-UP,Uttar Pradesh,Rura,1.3863461538461541,0.32188461538461555,3.8023846153846144,1.9535769230769231,7.9949615384615447,3.9737692307692281,70.925153846153819,70.836692307692317,61.427307692307714,60.860230769230739,208
2020,IN,IN-UP,Uttar Pradesh,Sadabad,1.769,1.9001044776119418,6.3818656716417932,5.0690447761194015,13.023746268656708,9.4788805970149159,85.556507462686511,83.822641791044774,70.708507462686654,71.070089552238741,536
2020,IN,IN-UP,Uttar Pradesh,Sadat,3.8004999999999995,3.3235,3.8004999999999995,3.3235,3.8004999999999995,3.3235,288.74875,288.74875,283.15475,283.15475,32
2020,IN,IN-UP,Uttar Pradesh,Safedabad,1.8188571428571432,1.042285714285714,4.2832857142857135,2.3355714285714289,7.2492857142857163,3.6290000000000004,38.424714285714309,38.424714285714309,41.443285714285722,41.443285714285722,56
2020,IN,IN-UP,Uttar Pradesh,Saharanpur,0.47567500000000057,0.57686666666666719,16.805222222222206,17.481574999999982,80.904624999999925,77.153213888888658,28.896025000000023,28.940119444444473,30.239505555555507,30.206950000000031,2880
2020,IN,IN-UP,Uttar Pradesh,Sahibabad,23.378564516129011,20.114564516129033,34.62958064516129,28.717241935483933,49.00603225806455,38.662510752688149,27.7246505376344,27.566854838709677,30.881134408602176,30.587134408602164,1488
2020,IN,IN-UP,Uttar Pradesh,Sahjanwa,1.9681999999999997,2.2978,2.4664,2.6642,2.965,3.0307999999999988,52.4806,48.161800000000007,58.226600000000005,58.102000000000004,40
2020,IN,IN-UP,Uttar Pradesh,Saidabad,3.1145365853658529,1.2719512195121951,5.4432195121951246,2.1290000000000009,8.35382926829268,3.2739024390243907,69.637317073170664,68.316048780487819,72.72880487804872,73.8528292682927,328
2020,IN,IN-UP,Uttar Pradesh,Salempur,3.784,1.8904999999999998,3.784,1.8904999999999998,3.784,1.8904999999999998,55.249999999999993,55.249999999999993,75.51825,75.51825,32
2020,IN,IN-UP,Uttar Pradesh,Salon,5.8642000000000012,0.9015333333333333,6.1955333333333344,1.0179333333333329,6.590066666666667,1.109599999999999,40.275333333333343,40.275333333333343,43.8382,43.8382,120
2020,IN,IN-UP,Uttar Pradesh,Sambhal,4.7605691823899372,4.9106069182389938,8.8512421383647979,7.9886823899371056,16.5014811320755,13.529349056603767,42.181767295597353,41.4478805031446,44.85614779874215,44.009625786163546,2544
2020,IN,IN-UP,Uttar Pradesh,Sampla,2.28425,2.0579375000000004,7.5452499999999993,4.8088124999999984,15.511812500000003,9.0566250000000039,27.203687499999997,27.338750000000008,29.973249999999993,30.118812500000004,128
2020,IN,IN-UP,Uttar Pradesh,Samsapur,11.165463414634139,10.391365853658531,21.987024390243903,17.862073170731716,34.071341463414612,26.85939024390245,16.246390243902439,17.177634146341461,20.019414634146351,20.877365853658542,328
2020,IN,IN-UP,Uttar Pradesh,Sandila,1.7166756756756758,1.6972972972972975,3.3657027027027047,2.92762162162162,5.8955945945945984,4.8334594594594611,227.0505945945946,227.24448648648655,182.82945945945943,188.38694594594588,296
2020,IN,IN-UP,Uttar Pradesh,Sangipur,2.3716000000000008,3.8436666666666666,3.7465333333333342,4.2947333333333333,5.2047333333333317,4.913333333333334,215.32533333333328,215.32533333333328,236.98526666666672,236.98526666666672,120
2020,IN,IN-UP,Uttar Pradesh,Sasni,0.328,0.027411764705882351,4.9457647058823531,1.6717647058823528,30.316529411764712,7.7183529411764722,46.719882352941163,46.554941176470578,45.044588235294128,45.060705882352956,136
2020,IN,IN-UP,Uttar Pradesh,Saurikh,2.3825,3.2723333333333331,2.3825,3.2723333333333331,2.3825,3.2723333333333331,274.0,273.00000000000011,325.06716666666665,333.72583333333341,48
2020,IN,IN-UP,Uttar Pradesh,Seohara,5.285834782608692,2.8528434782608727,22.651460869565216,13.097530434782618,46.778330434782617,35.130234782608674,44.663556521739139,45.149808695652176,47.9005391304348,48.929278260869545,920
2020,IN,IN-UP,Uttar Pradesh,Seorahi,5.7442051282051274,2.9267435897435883,8.339256410256402,4.7172051282051264,11.805461538461529,7.4813333333333345,43.03492307692305,44.155435897435886,51.3746923076923,50.907692307692315,312
2020,IN,IN-UP,Uttar Pradesh,Shahabad,1.7856086956521735,0.33534782608695646,2.2826956521739135,0.36373913043478251,2.9741739130434781,0.39786956521739131,72.9065217391305,77.934782608695684,72.827782608695614,72.734217391304313,184
2020,IN,IN-UP,Uttar Pradesh,Shahganj,1.2455,0.43147727272727271,3.5233181818181802,1.0120681818181816,6.4152272727272717,2.0868181818181788,78.7470681818182,78.103750000000062,91.194409090909048,92.091340909090931,352
2020,IN,IN-UP,Uttar Pradesh,Shahi,3.0835833333333325,0.68666666666666654,3.8019999999999996,1.0580833333333339,4.5205,1.4294999999999998,75.013333333333279,75.013333333333279,77.047000000000011,77.047000000000011,96
2020,IN,IN-UP,Uttar Pradesh,Shahjahanpur,0.75533913043478151,0.7338086956521741,12.638417391304376,10.044347826086939,48.960066666666592,38.71674202898555,44.214965217391246,43.237875362318896,43.501339130434737,44.066515942029,2760
2020,IN,IN-UP,Uttar Pradesh,Shahpur,2.7045,0.95300000000000007,2.7045,0.95300000000000007,2.7045,0.95300000000000007,71.000000000000014,96.5,88.663000000000011,60.1455,16
2020,IN,IN-UP,Uttar Pradesh,Shamli,1.0916521739130456,0.63091304347826327,14.518500000000005,12.975310559006221,55.548854037267077,47.794692546583818,25.295152173913021,24.881059006211149,25.973263975155291,26.003857142857086,2576
2020,IN,IN-UP,Uttar Pradesh,Shikohabad,3.4966578947368432,0.93442982456140389,9.05270175438597,3.3958070175438562,18.554087719298245,8.813614035087717,56.581087719298274,57.074842105263109,55.57920175438597,55.2085701754386,912
2020,IN,IN-UP,Uttar Pradesh,Sidhauli,3.4024999999999994,0.2055,5.5565,0.227,7.711,0.249,115.23800000000001,115.23800000000001,117.70200000000001,117.70200000000001,16
2020,IN,IN-UP,Uttar Pradesh,Sikandarabad,13.125561151079125,8.10834532374101,24.085482014388493,17.50488489208632,45.048892086330966,36.202971223021557,17.533705035971206,17.60997122302156,18.8588848920863,18.17864748201438,1112
2020,IN,IN-UP,Uttar Pradesh,Sikandra,2.4618666666666669,1.192466666666667,2.6483999999999996,1.3353333333333339,2.8167333333333344,1.4824000000000006,31.766599999999997,33.100333333333332,29.362266666666674,29.165533333333329,120
2020,IN,IN-UP,Uttar Pradesh,Sikandra Rao,3.9668333333333341,1.8830486111111107,8.0956041666666714,4.3174027777777786,14.775298611111111,7.9304513888888861,29.797659722222217,30.179729166666661,36.3126597222222,35.797000000000082,1152
2020,IN,IN-UP,Uttar Pradesh,Sikta,3.3191071428571428,2.3063571428571428,3.8997857142857173,2.7689285714285723,4.6909642857142853,3.2430000000000008,76.811964285714282,76.323357142857176,58.278142857142868,57.9585357142857,224
2020,IN,IN-UP,Uttar Pradesh,Sirathu,2.988,1.6063333333333336,3.1249999999999996,1.6063333333333336,3.262,1.6063333333333336,61.074000000000005,61.074000000000005,63.460333333333324,63.460333333333324,24
2020,IN,IN-UP,Uttar Pradesh,Sirsaganj,3.7238548387096819,3.1050080645161318,9.7781935483870814,7.256209677419359,19.612725806451589,14.16845161290323,49.092298387096818,51.947588709677419,44.711540322580653,56.805741935483844,992
2020,IN,IN-UP,Uttar Pradesh,Sitapur,2.3909444444444441,2.4842500000000012,12.517194444444447,16.406333333333325,32.819777777777787,37.524027777777754,93.885111111111058,90.439416666666631,92.21547222222226,91.963638888888852,288
2020,IN,IN-UP,Uttar Pradesh,Siyana,1.7463950617283956,0.24992592592592597,2.9871111111111106,0.37523456790123505,4.5033703703703658,0.511333333333333,83.429111111111069,83.178876543209839,94.598925925925926,94.53374074074074,648
2020,IN,IN-UP,Uttar Pradesh,Soron,2.6194782608695641,1.4265652173913037,8.4120434782608733,4.2034347826086949,17.13704347826086,8.19526086956522,32.6243043478261,33.526260869565213,43.937608695652166,43.538434782608675,184
2020,IN,IN-UP,Uttar Pradesh,Suar,3.57629411764706,0.903411764705882,9.582529411764714,3.0448823529411788,19.447588235294127,6.3021764705882353,30.107117647058839,28.773941176470579,40.496882352941192,39.321823529411759,272
2020,IN,IN-UP,Uttar Pradesh,Sudhanpur,7.0832941176470516,3.6487941176470597,15.68891176470588,13.273294117647062,28.299235294117654,25.889058823529421,51.331264705882376,51.189323529411759,56.776882352941172,57.1415882352941,272
2020,IN,IN-UP,Uttar Pradesh,Sultanpur,11.41586243386242,10.679751322751329,24.280973544973548,21.584174603174567,47.554169312169343,44.512830687830672,44.4954656084656,44.56296296296297,47.105915343915328,47.312121693121817,1512
2020,IN,IN-UP,Uttar Pradesh,Supa,7.8629999999999969,2.2430399999999997,8.8422399999999932,2.4660799999999994,9.8366800000000083,2.7328,46.348319999999994,45.953999999999994,49.258639999999993,48.75416,200
2020,IN,IN-UP,Uttar Pradesh,Sureri,0.078,0.242,2.198,3.859,4.317,7.477,76.059,76.059,59.857,59.857,8
2020,IN,IN-UP,Uttar Pradesh,Tanda,4.881472222222226,2.8770277777777733,6.5831805555555558,3.5679444444444441,9.11340277777778,4.6041944444444454,71.995805555555634,72.7122500000001,69.404486111111183,69.171736111111088,576
2020,IN,IN-UP,Uttar Pradesh,Tarkulwa,0.069,0.9119999999999997,0.069,4.4780000000000006,0.069,8.044,205.50000000000003,205.50000000000003,218.46549999999996,218.46549999999996,16
2020,IN,IN-UP,Uttar Pradesh,Tatiri,4.8008372093023288,2.4263023255813954,30.171790697674435,22.984604651162805,74.484209302325624,64.769720930232566,10.588697674418608,10.397023255813947,12.434651162790704,12.501279069767447,344
2020,IN,IN-UP,Uttar Pradesh,Tikunia,1.368714285714286,0.26285714285714273,2.3172857142857142,0.30599999999999988,3.3129999999999997,0.33342857142857146,91.37,67.76700000000001,56.200571428571436,54.966999999999992,56
2020,IN,IN-UP,Uttar Pradesh,Tiwaripur,1.4508000000000008,0.47766666666666685,2.7983999999999996,1.6230666666666669,4.8016000000000005,3.2360666666666669,133.27859999999998,134.27006666666671,129.40560000000008,129.03106666666665,120
2020,IN,IN-UP,Uttar Pradesh,Tulshipur,0.294,0.07,0.294,0.07,0.294,0.07,40.045,40.045,39.764,39.764,8
2020,IN,IN-UP,Uttar Pradesh,Tundla,2.3044230769230771,0.92286538461538414,9.232019230769227,3.9551730769230766,26.946942307692328,11.414673076923068,62.962134615384613,62.904769230769247,87.021903846153847,86.59455769230766,416
2020,IN,IN-UP,Uttar Pradesh,Turtipar,2.476085714285714,0.25005714285714281,3.0330285714285705,0.30054285714285706,3.6747142857142836,0.3538571428571427,108.61474285714287,108.43188571428566,113.4905714285714,106.40997142857144,280
2020,IN,IN-UP,Uttar Pradesh,Unnao,0.98532058823529245,1.0180647058823524,9.7348617647058546,7.61534999999999,34.920673529411708,27.8392705882353,51.528544117647044,51.556573529411722,55.387214705882421,52.116614705882228,2720
2020,IN,IN-UP,Uttar Pradesh,Usmanpur,3.648194444444445,0.92852777777777817,4.6650277777777784,1.202666666666667,6.0886388888888812,1.546750000000001,74.724722222222212,73.498111111111129,85.807166666666689,82.464305555555512,288
2020,IN,IN-UP,Uttar Pradesh,Utraula,2.225894736842104,1.2775526315789472,6.0284210526315825,4.0093157894736828,12.424263157894739,7.9899736842105327,134.18428947368432,133.70481578947363,142.73878947368422,141.68371052631568,304
2020,IN,IN-UP,Uttar Pradesh,Varanasi,0.027125683060109297,0.01081967213114755,12.585633879781426,9.1483278688524585,157.91173224043681,141.16542349726765,64.572912568306052,64.629120218579288,64.456696721311431,64.416128415300719,2928
2020,IN,IN-UP,Uttar Pradesh,Vrindavan,6.4901270358306151,4.4192801302931555,20.680345276872966,14.522980456026048,48.996188925081526,32.368094462540682,37.904452768729641,38.249211726384438,40.748016286644919,41.226127035830594,2456
2020,IN,IN-WB,West Bengal,Adra,3.4208225108225134,3.5541558441558441,14.834969696969722,14.106965367965374,33.326870129870123,33.91931168831168,70.846281385281259,71.007086580086579,70.766571428571282,70.550043290043234,1848
2020,IN,IN-WB,West Bengal,Agarpara,7.0613999999999955,14.635771428571426,9.06045714285714,18.509000000000015,11.287228571428585,22.320942857142857,80.1946285714285,81.891599999999983,62.366485714285716,61.238371428571419,280
2020,IN,IN-WB,West Bengal,Ahmadpur,4.3717173913043457,6.5921956521739142,13.897369565217401,14.593760869565214,37.074413043478295,27.135826086956538,59.057565217391328,58.98163043478263,61.543673913043492,61.290913043478284,368
2020,IN,IN-WB,West Bengal,Alaipur,1.5222941176470588,0.56723529411764706,4.2372941176470569,0.83058823529411763,6.9522941176470612,1.0938235294117642,180.7181176470589,176.24882352941188,198.19882352941181,198.2079411764706,136
2020,IN,IN-WB,West Bengal,Alamsahi,2.7468749999999997,0.88724999999999965,2.80325,0.88724999999999965,2.8594999999999997,0.88724999999999965,116.21762499999998,116.21762499999998,112.71050000000002,112.71050000000002,64
2020,IN,IN-WB,West Bengal,Alipur Duar,0.874969696969697,0.20769696969696977,2.9161515151515149,0.75442424242424222,6.6801515151515165,1.9624848484848487,169.93669696969692,169.5156060606059,150.24645454545447,150.92899999999995,264
