year,country,state,state_name,city,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,num_of_measurements_daily_sampled
2023,IN,IN-TN,Tamil Nadu,Naduvattam,0.13953571428571432,0.01453571428571428,169.38432142857152,12.43566071428571,695.23271428571468,85.4609107142857,31.346625,31.422892857142909,32.575321428571421,32.622696428571459,448
2023,IN,IN-TN,Tamil Nadu,Nagai,6.9143409090909183,2.6935681818181822,9.8116590909090871,3.3859545454545459,13.112545454545451,4.0921363636363637,45.295590909090912,44.383840909090885,65.025651162790709,63.7427906976744,352
2023,IN,IN-TN,Tamil Nadu,Nagapattinam,1.281760355029586,0.18817159763313646,35.90297337278114,29.173710059171619,137.64776331360972,118.45985798816591,31.740908284023732,31.749449704142137,34.217192307692422,34.187165680473406,2704
2023,IN,IN-TN,Tamil Nadu,Nagercoil,0.11811538461538457,0.026177514792899367,39.6069230769231,31.055644970414239,271.06193195266235,230.64626035502965,33.989168639053226,34.027863905325333,37.080612426035437,37.113269230769276,2704
2023,IN,IN-TN,Tamil Nadu,Namakkal,0.18442603550295872,0.025801775147929022,43.715718934911209,27.881251479289933,281.49008284023614,219.85273372781054,32.185316568047334,32.248810650887556,33.993704142011758,34.02372485207102,2704
2023,IN,IN-TN,Tamil Nadu,Nambiyur,12.579645569620251,5.0221202531645526,45.505753164556957,33.540208860759513,92.549107594936572,74.688499999999877,34.196936708860711,33.8765000000001,36.770297468354343,37.453607594936749,1264
2023,IN,IN-TN,Tamil Nadu,Nandambakkam,34.0354438202247,28.089421348314627,83.821044943820155,60.39052808988766,159.74856179775284,105.15001123595505,25.431573033707853,25.257219101123592,26.139258426966265,26.224853932584232,1424
2023,IN,IN-TN,Tamil Nadu,Nandanam,35.767743589743581,31.3465641025641,61.838410256410256,46.235897435897428,97.743051282051269,80.0644871794872,34.278615384615371,33.359999999999985,33.26325641025641,34.167512820512819,312
2023,IN,IN-TN,Tamil Nadu,Nanjundapuram,26.443649484536067,16.437546391752576,40.744237113402093,27.222453608247442,64.443134020618629,43.336453608247417,42.876309278350476,43.177340206185605,42.912835051546381,42.978144329896942,776
2023,IN,IN-TN,Tamil Nadu,Nannilam,11.994050000000001,9.8103666666666633,46.687650000000005,40.944850000000024,95.142933333333275,85.74045000000001,21.138949999999998,21.62153333333335,23.936983050847452,24.230237288135591,480
2023,IN,IN-TN,Tamil Nadu,Narasimhanaickenpalayam,11.148500000000002,8.6135000000000019,11.148500000000002,8.6135000000000019,11.148500000000002,8.6135000000000019,277.40100000000007,277.40100000000007,278.44649999999996,278.44649999999996,16
2023,IN,IN-TN,Tamil Nadu,Nasiyanur,34.860000000000014,18.244857142857146,41.913571428571409,25.740428571428577,50.314928571428545,34.374357142857136,37.500071428571424,35.660357142857151,31.903999999999986,31.948357142857137,112
2023,IN,IN-TN,Tamil Nadu,Natham,0.7840097087378648,0.13293203883495142,12.120932038834949,3.7258543689320387,64.177281553398061,21.311660194174756,84.428330097087411,83.798776699029162,84.4538446601942,83.9560291262136,824
2023,IN,IN-TN,Tamil Nadu,Nazareth,11.83632432432433,4.825648648648647,23.397729729729729,15.562567567567571,39.143567567567565,29.157378378378379,45.496918918918908,45.892702702702707,53.882108108108106,53.700513513513528,296
2023,IN,IN-TN,Tamil Nadu,Neelankarai,75.958241379310323,46.780068965517238,121.90734482758612,73.354000000000013,185.99772413793113,111.86055172413789,18.246448275862047,19.742724137931038,22.506689655172419,21.607655172413793,232
2023,IN,IN-TN,Tamil Nadu,Neyveli,5.0642893081760958,3.6267106918239014,40.366562893081721,27.499336477987377,113.4561918238993,85.369430817610152,32.230918238993688,32.513408805031446,33.839575471698133,33.960317610062887,2544
2023,IN,IN-TN,Tamil Nadu,Nilakottai,10.036201612903215,5.6164274193548449,44.592790322580726,29.203225806451631,103.69489516129026,68.8466451612903,33.96506451612904,34.081298387096851,37.620774193548371,36.623032258064519,992
2023,IN,IN-TN,Tamil Nadu,Oliyamangalam,36.46245588235297,26.85744117647058,44.204338235294138,34.023029411764682,54.054588235294105,41.763999999999989,43.997279411764673,44.581676470588263,47.095985294117675,112.28889705882347,544
2023,IN,IN-TN,Tamil Nadu,Ooty,1.2930591715976332,0.34282248520710057,34.614499999999985,26.475440828402355,133.27948224852079,112.07819230769223,36.603420118343223,36.490514792899347,39.138807692307651,39.294452662721909,2704
2023,IN,IN-TN,Tamil Nadu,Oragadam,0.76042857142857145,0.06194285714285714,50.813028571428575,12.837571428571426,249.45685714285713,68.8055428571429,66.24054285714287,68.0472571428572,60.0996857142857,59.520457142857119,280
2023,IN,IN-TN,Tamil Nadu,Padmanabhapuram,1.2646666666666659,0.080916666666666678,13.594583333333334,2.8004999999999991,46.104583333333338,11.531666666666666,39.347916666666663,39.89524999999999,40.150083333333356,40.106249999999982,96
2023,IN,IN-TN,Tamil Nadu,Padālam,27.951333333333334,21.594000000000005,27.951333333333334,21.594000000000005,27.951333333333334,21.594000000000005,4.6666666666666661,4.9999999999999991,5.28,5.28,24
2023,IN,IN-TN,Tamil Nadu,Palani,2.8510356083086039,0.5944955489614252,48.551721068249236,31.868783382789321,161.94067359050442,117.44535311572706,28.757376854599393,28.861053412462915,31.107676557863492,31.205504451038504,2696
2023,IN,IN-TN,Tamil Nadu,Pali,3.8887500000000004,0.20499999999999996,5.1005,0.23650000000000004,6.3125,0.26775000000000004,43.057500000000005,45.3775,46.825500000000005,46.719750000000005,32
2023,IN,IN-TN,Tamil Nadu,Palladam,14.496956043956056,10.998016483516485,41.854615384615414,30.837472527472535,91.1306813186814,69.803692307692472,37.757038461538379,37.661906593406606,38.501445054945087,39.094351648351676,1456
2023,IN,IN-TN,Tamil Nadu,Pallavaram,69.56986956521736,44.860282608695648,92.837456521739114,52.719369565217384,122.40043478260871,61.55813043478264,21.716195652173909,20.209934782608684,22.642630434782603,22.991782608695654,368
2023,IN,IN-TN,Tamil Nadu,Pallipalayam,8.828789062500018,2.6240468749999986,34.518421874999973,27.156125000000003,73.618476562500035,65.798148437499947,30.564445312499966,30.844312499999958,32.72082031250001,33.725859375000027,1024
2023,IN,IN-TN,Tamil Nadu,Pallāvaram,50.564863636363619,34.749636363636377,67.979090909090914,59.357227272727279,88.068818181818159,88.562045454545455,38.034318181818165,38.248499999999979,43.041545454545442,42.766363636363657,176
2023,IN,IN-TN,Tamil Nadu,Pammal,24.748200000000008,58.512599999999992,76.156799999999961,84.849799999999973,132.50680000000003,127.0176,18.873400000000004,18.813600000000008,17.1166,15.544799999999997,40
2023,IN,IN-TN,Tamil Nadu,Panaikulam,2.2261081081081073,0.67070270270270327,3.7355945945945939,1.3160270270270276,5.8028108108108123,2.3187297297297311,77.499675675675618,77.510972972972979,83.4195405405406,83.4195405405406,296
2023,IN,IN-TN,Tamil Nadu,Pandamangalam,9.16325,6.34225,21.288499999999996,6.34225,33.4135,6.34225,70.356499999999983,70.356499999999983,72.166000000000011,72.166000000000011,32
2023,IN,IN-TN,Tamil Nadu,Pannaipuram,20.582027210884355,12.687551020408169,52.676612244898024,34.420578231292488,94.175619047619122,64.66905442176872,32.217598639455794,31.834408163265287,33.7814421768708,33.113571428571369,1176
2023,IN,IN-TN,Tamil Nadu,Pannimadai,5.5394608695652119,2.4769478260869549,24.252886956521721,17.600434782608687,55.49886086956527,42.469104347826118,34.342339130434823,32.377921739130457,37.006599999999949,36.224991304347775,920
2023,IN,IN-TN,Tamil Nadu,Panruti,6.15422916666667,2.74080952380953,41.379235119047635,25.772157738095213,123.48472619047615,83.4942470238095,28.398973214285697,29.311449404761905,32.132232142857113,31.80945833333335,2688
2023,IN,IN-TN,Tamil Nadu,Pappampatti,25.233,16.344538461538477,46.997846153846169,42.022461538461535,73.794384615384615,68.82007692307694,20.770769230769229,22.863076923076921,21.03007692307693,21.022384615384606,104
2023,IN,IN-TN,Tamil Nadu,Parangipettai,26.909899999999993,11.8786,62.934599999999946,46.980499999999985,111.2371,84.797799999999981,17.197399999999995,17.5698,18.18170000000001,18.483,80
2023,IN,IN-TN,Tamil Nadu,Parukkal,6.2644444444444476,2.40174074074074,28.834962962962962,26.653925925925925,79.0068148148148,62.59622222222221,117.15118518518521,117.89166666666667,112.25422222222227,112.22799999999997,216
2023,IN,IN-TN,Tamil Nadu,Pattipulam,33.3181320754717,23.935245283018858,42.721735849056586,30.061018867924535,53.008962264150981,36.779971698113215,15.714811320754718,15.576566037735844,15.589009433962273,14.978754716981138,848
2023,IN,IN-TN,Tamil Nadu,Pattukkottai,9.9891623616236274,6.3998819188191822,39.874494464944696,29.582690036900388,89.627586715867039,67.192099630996324,26.902859778597787,26.488206642066409,28.566671586715884,28.514180811808124,2168
2023,IN,IN-TN,Tamil Nadu,Peelamedu,30.607854166666669,18.970874999999989,44.926124999999985,28.230458333333331,59.953104166666677,38.922062499999981,35.048125000000013,35.637124999999983,36.550645833333355,34.82275,384
2023,IN,IN-TN,Tamil Nadu,Perambalur,3.3755993788819865,2.1264875776397512,20.361475155279543,11.966857142857149,80.972108695652238,48.095704968944034,51.920720496894404,51.926770186335496,55.524725856697835,55.449554517133848,2576
2023,IN,IN-TN,Tamil Nadu,Perambur,1.2707272727272727,0.327030303030303,44.083181818181814,37.7708787878788,141.48830303030303,120.52942424242421,14.942393939393941,14.566848484848492,16.80142424242425,16.776151515151518,264
2023,IN,IN-TN,Tamil Nadu,Perambūr,2.4123799999999997,0.49860000000000021,53.485140000000037,44.9391,183.00346000000013,144.09121999999979,11.819640000000001,12.064539999999996,14.066459999999998,14.23706,400
2023,IN,IN-TN,Tamil Nadu,Peranampattu,18.196416666666664,13.889500000000002,26.814666666666668,21.84325,32.95216666666667,30.644083333333331,44.218500000000013,43.647750000000016,44.475499999999982,44.077333333333335,96
2023,IN,IN-TN,Tamil Nadu,Peranāmpattu,9.87764,4.1678599999999983,50.063300000000019,27.3967,115.28529999999995,64.151539999999969,24.130099999999988,24.371839999999995,25.064099999999996,25.424919999999993,400
2023,IN,IN-TN,Tamil Nadu,Peravurani,0.30426086956521736,0.024043478260869555,11.334521739130428,2.3488260869565205,60.332782608695652,16.591478260869565,51.02413043478262,51.03091304347825,52.376999999999995,51.891130434782596,184
2023,IN,IN-TN,Tamil Nadu,Periyakulam,1.9007272727272735,0.36068181818181833,9.39027272727273,2.4248181818181811,31.022590909090912,9.1661363636363618,38.182318181818168,40.192590909090917,37.883727272727278,40.088545454545461,176
2023,IN,IN-TN,Tamil Nadu,Periyanayakkanpalaiyam,1.278344262295082,0.19213114754098354,28.902983606557378,8.1713934426229571,140.2236393442623,42.136524590163908,86.077295081967208,85.673163934426242,82.036491803278665,80.762999999999991,488
2023,IN,IN-TN,Tamil Nadu,Perumanallur,9.4663599999999963,6.8143599999999989,39.64786666666663,33.8485333333333,82.293200000000041,74.235799999999983,40.5403866666667,40.598386666666691,43.604226666666662,43.564013333333385,600
2023,IN,IN-TN,Tamil Nadu,Perundurai,22.264769230769243,7.8969615384615333,54.2906153846154,31.6586730769231,100.78640384615387,73.234846153846163,27.245115384615371,25.706865384615377,26.697615384615414,26.140615384615387,416
2023,IN,IN-TN,Tamil Nadu,Perungudi,35.030133333333346,26.897533333333339,62.882186666666612,45.618679999999976,106.41966666666677,69.97024,25.78558666666666,26.217240000000011,27.353799999999996,27.503760000000018,600
2023,IN,IN-TN,Tamil Nadu,Perur,0.275625,0.042749999999999996,15.13652083333333,6.5401250000000006,73.718020833333412,28.4549375,67.596499999999963,67.252020833333418,65.191312500000066,65.177770833333327,384
2023,IN,IN-TN,Tamil Nadu,Pochampalli,6.8768899082568735,5.2591834862385376,47.789440366972457,36.626926605504558,111.66443119266049,90.320458715596459,41.998743119266067,41.972678899082652,46.7238440366973,46.460165137614709,872
2023,IN,IN-TN,Tamil Nadu,Pollachi,0.52618934911242543,0.10001479289940828,33.326423076923049,22.353523668639038,177.84528994082871,137.86734911242618,37.34185502958583,37.310417159763233,39.2824704142011,39.211346153846193,2704
2023,IN,IN-TN,Tamil Nadu,Polur,5.7941267605633771,2.9182394366197175,38.800661971830984,25.252478873239443,98.48050704225345,64.0389014084507,32.39733802816901,31.917985915492942,34.747676056338,34.4915774647887,568
2023,IN,IN-TN,Tamil Nadu,Polūr,0.20875000000000002,0.021499999999999988,16.392031250000013,6.4124687500000022,93.86496875,34.178281250000012,52.825687499999979,52.891687500000039,52.145531249999969,52.210593749999965,256
2023,IN,IN-TN,Tamil Nadu,Ponnamaravati,15.659000000000026,11.785922222222212,51.560000000000009,42.603422222222235,104.15167777777786,84.172133333333321,21.016822222222224,21.326177777777783,23.505822222222214,23.854555555555564,720
2023,IN,IN-TN,Tamil Nadu,Ponnamarāvati,17.77461224489798,11.544244897959191,50.539183673469367,38.837367346938791,94.898877551020348,69.9101836734694,18.970489795918375,18.695755102040831,20.135999999999996,20.206816326530603,392
2023,IN,IN-TN,Tamil Nadu,Ponneri,3.4013742331288435,1.0919509202453985,22.637748466257683,14.828668711656439,60.061644171779193,47.25179754601227,42.650478527607348,42.211282208589012,48.977196319018375,49.04819631901843,1304
2023,IN,IN-TN,Tamil Nadu,Poonamalle,2.293714285714286,0.61133333333333351,3.1032857142857151,0.93338095238095231,3.922666666666665,1.2407619047619047,96.60561904761903,96.60561904761903,109.33809523809516,107.03804761904762,168
2023,IN,IN-TN,Tamil Nadu,Porur,16.689622222222209,11.174211111111106,55.123661111111161,36.114772222222165,166.84863333333334,113.06147222222221,30.372805555555548,29.919961111111093,31.677811111111108,31.30520000000001,1440
2023,IN,IN-TN,Tamil Nadu,Pottaneri,7.4579999999999984,3.2642500000000023,41.856750000000019,30.833,89.401374999999987,70.6895,29.561,30.447000000000003,24.22525,24.513749999999998,64
2023,IN,IN-TN,Tamil Nadu,Pudukkottai,6.29479701492537,3.726170149253734,41.5663820895522,30.133199999999992,132.0483999999999,102.68066268656719,29.422325373134345,29.642800000000019,32.981423880597006,32.985546268656805,2680
2023,IN,IN-TN,Tamil Nadu,Pudunagar,14.249846153846148,10.132923076923072,47.39455769230765,40.062346153846136,89.311076923076854,77.254673076923041,34.435211538461566,33.928519230769218,37.953076923076928,37.94361538461537,416
2023,IN,IN-TN,Tamil Nadu,Pudupakkam,19.166484848484856,12.99727272727273,64.053393939393928,51.011818181818178,127.16451515151513,117.09718181818178,27.128363636363634,27.04906060606061,31.370303030303042,32.010969696969688,264
2023,IN,IN-TN,Tamil Nadu,Puliyampatti,4.1303988439306352,1.7991791907514476,30.14960115606932,24.693132947976814,86.04750289017349,87.760780346820766,41.43571098265901,40.877994219653189,40.25847976878616,39.747965317919174,1384
2023,IN,IN-TN,Tamil Nadu,Raja Annamalaipuram,82.74224999999997,29.425166666666662,96.899416666666639,36.3915,112.2415,47.511083333333332,20.619916666666668,20.736583333333325,21.68725,19.626916666666659,96
2023,IN,IN-TN,Tamil Nadu,Rajapalayam,6.52656451612904,3.91803548387097,50.607929032258042,35.076658064516124,176.56643870967756,130.5149193548387,32.940290322580552,33.02929677419354,34.587835483871025,34.5477774193548,2480
2023,IN,IN-TN,Tamil Nadu,Ramanathapuram,2.4176928327645033,0.75319795221843233,42.241931740614334,28.053228668941966,148.693989761092,103.02692832764484,30.7787303754266,30.634245733788383,34.212668941979473,34.379733788395889,2344
2023,IN,IN-TN,Tamil Nadu,Rameswaram,3.5998490566037704,1.4664905660377361,46.681358490566026,31.08881132075469,113.32318867924519,84.139641509433929,22.939113207547155,23.156735849056613,25.175490566037727,25.256396226415085,424
2023,IN,IN-TN,Tamil Nadu,Ranipet,10.246988235294104,5.8354549019607749,45.995756862745068,31.246443137254868,131.65018039215678,92.035372549019641,26.847509803921536,26.934270588235318,28.730278431372604,28.74522745098038,2040
2023,IN,IN-TN,Tamil Nadu,Rasipuram,28.839431111111129,16.817079999999983,50.856635555555535,37.674444444444475,94.062155555555563,77.5116044444444,40.676426666666728,40.694844444444421,43.295284444444484,41.922235555555538,1800
2023,IN,IN-TN,Tamil Nadu,Salem,0.042686390532544367,0.0083431952662721878,40.643124260355094,19.461041420118352,454.66468639053232,297.2153431952662,40.783541420118361,40.780630177514759,41.828668639053234,41.826860946745541,2704
2023,IN,IN-TN,Tamil Nadu,Saligramam,25.229057692307716,16.739442307692279,54.415653846153845,37.813173076923064,94.888153846153855,63.10165384615383,35.086115384615418,34.892519230769267,39.000615384615394,38.725980769230716,416
2023,IN,IN-TN,Tamil Nadu,Sankarankovil,14.045130434782623,9.8205098814229341,44.42910671936756,32.273916996047454,96.296490118577154,70.543059288537549,35.484043478260922,35.214173913043439,39.468217391304421,39.292624505928849,2024
2023,IN,IN-TN,Tamil Nadu,Sankarapuram,5.0648200000000072,2.1131300000000022,46.401474999999962,31.330575000000014,126.64955999999987,98.269805000000019,27.770174999999981,28.054725000000012,29.821685000000016,29.503694999999983,1600
2023,IN,IN-TN,Tamil Nadu,Saravanampatti,17.443688524590183,9.1775409836065585,59.070803278688565,38.534409836065606,131.69585245901635,87.454786885245881,30.825491803278695,30.534999999999997,33.100803278688566,34.045213114754091,488
2023,IN,IN-TN,Tamil Nadu,Sathankulam,9.7832000000000061,6.6229000000000005,16.030300000000004,6.9118999999999984,22.561499999999995,7.2008999999999981,41.724099999999986,38.480399999999996,39.394699999999993,40.578300000000013,80
2023,IN,IN-TN,Tamil Nadu,Sathyamangalam,3.1615477031802097,1.395501766784452,42.413833922261531,33.798459363957662,185.56222968197886,164.78081978798633,31.647378091872756,31.490879858657287,33.81230035335696,34.861416961130743,2264
2023,IN,IN-TN,Tamil Nadu,Sattur,21.576961538461525,5.43442307692308,33.284038461538465,17.075307692307685,49.0368846153846,35.486384615384623,41.142961538461527,41.006769230769251,46.3703076923077,44.257499999999993,208
2023,IN,IN-TN,Tamil Nadu,Sembanarkovil,13.865666666666673,9.5531066666666664,53.3075866666667,39.792533333333324,106.77982666666672,79.253613333333348,26.589626666666664,26.936040000000013,26.109146666666675,26.116573333333339,600
2023,IN,IN-TN,Tamil Nadu,Sendurai,4.5289999999999981,0.70177777777777783,5.4829999999999979,0.93433333333333346,6.4576666666666656,1.1672222222222219,170.36255555555559,170.36255555555559,213.24500000000003,213.24500000000003,72
2023,IN,IN-TN,Tamil Nadu,Sengunam,35.898499999999991,3.0999999999999996,47.9445,3.0999999999999996,59.9905,3.0999999999999996,59.588,59.588,60.524,60.524,16
2023,IN,IN-TN,Tamil Nadu,Servaikaranpatti,1.7810476190476199,0.86890476190476118,3.6346190476190467,1.5187380952380956,6.528952380952382,2.6581666666666655,141.96761904761917,141.90333333333331,137.08895238095229,136.90407142857131,336
2023,IN,IN-TN,Tamil Nadu,Settikulam,22.335276315789478,14.73638157894734,49.070855263157888,37.167210526315763,84.847276315789358,64.757684210526321,28.756644736842098,29.262894736842107,31.088657894736894,32.0526052631579,608
2023,IN,IN-TN,Tamil Nadu,Shenkottai,13.074,1.568,13.074,1.568,13.074,1.568,36.283,36.283,42.849,42.849,8
2023,IN,IN-TN,Tamil Nadu,Sholapuram,6.2913333333333368,1.6262777777777773,8.78361111111111,2.4831666666666661,11.199000000000007,3.3399444444444431,53.030222222222228,53.235111111111131,52.211055555555561,51.815277777777766,144
2023,IN,IN-TN,Tamil Nadu,Sholinganallur,22.802196363636341,15.994174545454539,82.512280000000146,61.47274909090914,191.97230181818171,148.49481090909066,14.393894545454552,13.973319999999994,16.379970909090886,16.23303272727269,2200
2023,IN,IN-TN,Tamil Nadu,Sholinghur,21.770289719626156,17.033672897196258,51.121953271028055,41.721186915887813,84.117532710280415,73.504878504672959,24.810168224299087,20.107317757009344,23.551654205607484,23.420084112149514,856
2023,IN,IN-TN,Tamil Nadu,Silukkuvarpatti,29.960907563025216,19.112016806722693,57.1303781512605,38.9950924369748,88.307739495798359,62.746285714285719,22.46298319327731,22.533932773109239,24.024210084033605,24.697680672268916,952
2023,IN,IN-TN,Tamil Nadu,Sirkazhi,16.384431372549038,12.554947712418294,45.749450980392176,38.057039215686331,85.47294771241836,69.97926797385621,21.325901960784329,21.917555555555555,23.99356209150325,23.948529411764714,1224
2023,IN,IN-TN,Tamil Nadu,Sivaganga,5.3251649484536046,1.6798453608247423,41.431020618556708,25.832051546391746,106.43738144329897,71.348917525773174,27.765865979381442,28.013938144329909,30.48224742268043,30.610402061855641,776
2023,IN,IN-TN,Tamil Nadu,Sivagiri,13.323257485029936,9.482586826347303,43.994293413173644,34.259089820359343,89.997748502993943,71.366395209580844,31.466892215568834,31.513610778443113,33.396814371257463,33.85331137724544,1336
2023,IN,IN-TN,Tamil Nadu,Sivakasi,0.65908579881656726,0.07460355029585794,41.047849112426015,28.188112426035573,186.4607130177514,133.66912130177508,29.761923076923075,29.71481952662721,32.069920118343227,32.019023668639036,2704
2023,IN,IN-TN,Tamil Nadu,Sriperumbudur,17.183069767441868,14.25390697674419,35.194558139534891,24.808837209302322,63.38630232558144,37.437046511627926,48.490906976744178,30.331953488372097,33.376069767441869,34.996395348837218,344
2023,IN,IN-TN,Tamil Nadu,Srivilliputhur,2.5891454005934706,0.94179228486646949,40.652465875370886,29.368091988130537,132.99893768545977,100.23344510385743,32.079275964391677,32.094023738872494,34.067994047619024,34.166863095238142,2696
2023,IN,IN-TN,Tamil Nadu,Srīperumbūdūr,0.90105263157894722,0.055105263157894727,54.609157894736832,23.422052631578968,223.88321052631576,159.25900000000004,64.226263157894749,63.822894736842159,54.873578947368443,54.794789473684226,152
2023,IN,IN-TN,Tamil Nadu,Sulur,5.894475409836069,4.6272786885245951,19.806434426229497,10.65872950819673,63.748762295082024,24.372254098360635,66.259778688524577,67.75627868852456,64.115385245901649,63.901754098360648,976
2023,IN,IN-TN,Tamil Nadu,Surandai,21.481329268292651,14.441402439024412,48.844475609756053,32.553378048780488,83.130524390243892,58.060548780487835,27.639926829268308,27.484012195121938,30.43780487804878,30.381317073170731,656
2023,IN,IN-TN,Tamil Nadu,Sīrkāzhi,17.16968421052632,9.88871052631579,52.47699999999999,40.382499999999993,103.88799999999998,81.204078947368458,15.261157894736844,15.9072894736842,17.946052631578933,18.217947368421061,304
2023,IN,IN-TN,Tamil Nadu,Sūrandai,25.753921052631576,26.042947368421039,37.1452631578947,42.327184210526312,55.625157894736844,66.564342105263236,23.742578947368433,23.953868421052654,25.003026315789477,24.800342105263145,304
2023,IN,IN-TN,Tamil Nadu,Tadampatti,22.926099999999998,9.6811999999999969,56.777,33.813700000000011,103.0531,62.358799999999981,18.1599,18.158399999999997,18.116400000000006,18.227499999999985,80
2023,IN,IN-TN,Tamil Nadu,Tambaram,36.385354838709645,23.208236559139763,78.284623655913975,66.116602150537616,172.87112903225795,163.46508602150539,16.23958064516129,13.760053763440851,12.766239130434775,12.883576086956525,744
2023,IN,IN-TN,Tamil Nadu,Tamil Nadu,1.775750759878419,0.34541641337385975,39.58420060790273,25.410136778115447,135.80417933130718,97.321826747720351,41.555185410334346,41.893911854103287,43.45059574468084,43.169732522796366,2632
2023,IN,IN-TN,Tamil Nadu,Thanjavur,0.38773964497041474,0.23656508875739651,42.918565088757489,33.612801775147872,230.50123668639057,194.45938461538478,30.692278106508905,30.771254437869818,33.1306538461538,33.07355917159768,2704
2023,IN,IN-TN,Tamil Nadu,Tharangambadi,15.068745222929913,8.1704840764331248,58.889038216560522,46.103025477707043,128.7543248407643,107.69264968152874,17.500726114649691,17.439656050955403,19.206261146496825,18.898764331210174,1256
2023,IN,IN-TN,Tamil Nadu,Theni,1.0409613095238102,0.37750892857142782,43.933869047619027,30.879089285714315,187.84402678571485,143.35550892857162,28.314803571428545,28.29599702380952,30.660199404761848,30.49918154761906,2688
2023,IN,IN-TN,Tamil Nadu,Thirumangalam,18.293,5.002,18.293,5.002,18.293,5.002,67.546,65.328,72.859,38.419,8
2023,IN,IN-TN,Tamil Nadu,Thiruthani,13.600820627802666,7.5830448430493078,45.699331838565037,31.339654708520115,97.65611659192848,73.116403587443926,29.412147982062759,29.314565022421547,32.496816143497682,33.61487892376681,1784
2023,IN,IN-TN,Tamil Nadu,Thiruthuraipoondi,4.2161428571428567,0.2422857142857143,47.704142857142848,47.882142857142853,134.94514285714286,199.61800000000002,26.965857142857136,25.503285714285706,24.60371428571429,24.663999999999994,56
2023,IN,IN-TN,Tamil Nadu,Thiruvarur,1.8687507418397584,0.63278338278931556,42.940818991097871,32.401543026706193,171.17861127596424,126.22776261127603,24.697807121661725,24.698053412462905,29.289142433234456,29.264362017804167,2696
2023,IN,IN-TN,Tamil Nadu,Thoothukudi,0.16314792899408265,0.028689349112426064,45.189795857988152,31.27138757396451,280.72879881656803,233.6225887573961,33.683375739644937,33.62328106508874,36.559514792899435,36.603807692307655,2704
2023,IN,IN-TN,Tamil Nadu,Tindivanam,2.7691535947712396,1.2728758169934673,47.533385620915112,35.799692810457479,187.61646732026128,152.62902941176469,21.88328104575163,22.048591503267993,23.868225490196082,23.791362745098038,2448
2023,IN,IN-TN,Tamil Nadu,Tinnanur,8.3907777777777763,1.7979444444444446,11.039777777777768,2.0187777777777782,13.848999999999995,2.2982222222222219,51.917277777777791,54.231611111111128,63.547058823529419,61.50652941176471,144
2023,IN,IN-TN,Tamil Nadu,Tinnanūr,0.63363157894736843,0.058578947368421036,14.142421052631581,2.9282105263157887,51.331947368421076,14.648315789473683,46.052842105263124,45.174842105263153,47.540315789473688,46.077368421052618,152
2023,IN,IN-TN,Tamil Nadu,Tiruchengode,2.816619937694707,0.60598130841121312,32.218978193146356,12.997074766355137,105.56936760124624,56.536585669781957,29.077127725856684,29.29567289719629,30.796302180685444,30.741557632398752,2568
2023,IN,IN-TN,Tamil Nadu,Tiruchi,0.070104166666666579,0.013131944444444427,46.510444444444438,34.011750000000049,590.76525694444467,464.87509027777764,31.773124999999968,31.707229166666639,33.795694444444457,33.801555555555566,1152
2023,IN,IN-TN,Tamil Nadu,Tiruchirappalli,0.044943589743589724,0.0088256410256410175,36.580707692307683,21.15531282051279,533.48792307692315,379.35589230769313,37.514656410256379,37.498938461538451,37.979005128205117,37.9687538461538,1560
2023,IN,IN-TN,Tamil Nadu,Tirukkoyilur,0.61736842105263157,0.041842105263157896,11.695789473684211,2.657052631578948,46.992315789473679,13.197894736842107,66.609736842105249,66.858631578947339,69.01357894736843,68.8724210526316,152
2023,IN,IN-TN,Tamil Nadu,Tirunelveli,0.11145266272189353,0.018550295857988165,42.971795857988106,29.5268579881657,294.20529585798795,206.35215976331369,36.330269230769147,36.4217781065089,38.4618816568048,38.471547337278089,2704
2023,IN,IN-TN,Tamil Nadu,Tirupattur,5.8747638036809882,2.5249355828220876,48.206297546012294,36.053322085889633,149.8669202453988,119.43471472392642,29.012693251533751,29.124524539877264,31.256042944785285,31.957938650306687,2608
2023,IN,IN-TN,Tamil Nadu,Tirupparangunram,2.4554743589743619,0.75603846153846155,16.210076923076961,6.9771410256410231,42.675192307692285,18.538782051282066,53.513794871794822,53.603538461538506,53.360923076923093,53.738461538461536,624
2023,IN,IN-TN,Tamil Nadu,Tirupur,0.050286982248520788,0.0094408284023668621,30.438340236686443,16.105849112426064,438.33725739645018,273.04560059171627,47.34391420118348,47.3418284023668,47.843387573964463,47.844843195266321,2704
2023,IN,IN-TN,Tamil Nadu,Tiruvallur,10.26805194805195,6.9383506493506495,48.269275974025881,37.482412337662311,172.23343831168856,143.48435389610415,20.6526655844156,20.852642857142843,22.7494285714286,22.766412337662317,2464
2023,IN,IN-TN,Tamil Nadu,Tiruvanmiyur,28.610244680851071,11.575180851063834,90.556638297872254,43.03562765957448,190.95429787234056,107.9039361702128,33.697904255319187,33.459563829787271,35.518191489361683,36.329351063829776,752
2023,IN,IN-TN,Tamil Nadu,Tiruvannamalai,0.44440236686390611,0.068562130177514766,47.675381656804753,33.970340236686376,259.5026952662725,206.03392603550361,24.31569526627213,24.251680473372748,26.197352071005984,26.046857988165648,2704
