year,country,state,state_name,city,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,num_of_measurements_daily_sampled
2022,IN,IN-AP,Andhra Pradesh,Anakapalle,7.3838355263157913,3.7529736842105188,18.671111842105237,9.61486184210527,49.8607171052632,22.112677631578983,54.761203947368422,54.376171052631562,55.563059210526248,57.318500000000043,1216
2022,IN,IN-AP,Andhra Pradesh,Anantapur,0.36904191616766424,0.14704191616766479,37.592425149700546,26.965398203592787,206.44220658682647,169.9775868263475,36.157158682634645,36.22519461077836,40.0548528528529,40.030555555555573,2672
2022,IN,IN-AP,Andhra Pradesh,Anantapuram,13.533666666666672,0.66800000000000026,19.982,2.0528333333333335,27.551000000000009,3.6474999999999991,33.712999999999987,33.712999999999987,147.45266666666663,147.45266666666663,48
2022,IN,IN-AP,Andhra Pradesh,Anantavaram,18.5179,4.0995,19.687900000000003,4.0995,20.860799999999998,4.0995,37.316800000000008,37.276300000000013,34.925799999999995,34.925799999999995,80
2022,IN,IN-AP,Andhra Pradesh,Anaparthy,2.7313119266054984,1.1821926605504594,28.062541284403686,20.1042935779816,78.050896024464933,56.481587155963318,30.2174067278287,30.486984709480108,33.240685015290623,33.1235168195719,2616
2022,IN,IN-AP,Andhra Pradesh,Andhra Pradesh,6.0719344262295056,2.9606721311475415,27.376606557377045,18.933934426229506,63.432311475409826,52.962524590163895,40.481426229508166,41.724491803278724,41.398721311475448,41.4450327868853,488
2022,IN,IN-AP,Andhra Pradesh,Andra,13.699400000000004,3.5072,16.888399999999994,6.0740000000000025,21.6024,9.7344,74.034800000000018,72.71,47.9898,48.006,40
2022,IN,IN-AP,Andhra Pradesh,Angallu,4.3672714285714234,2.0364285714285741,35.113535714285717,25.1255857142857,109.32587857142849,78.8575214285715,33.75389285714283,34.209292857142906,34.73507142857148,36.3538357142857,1120
2022,IN,IN-AP,Andhra Pradesh,Anikepalli,18.224615384615383,7.6201538461538441,47.679307692307709,29.487615384615395,88.2854923076923,58.576215384615367,38.196138461538474,37.063338461538443,29.3626923076923,30.25730769230767,520
2022,IN,IN-AP,Andhra Pradesh,Ankampalem,16.997402597402587,12.30676623376621,39.045727272727305,30.770792207792191,68.171350649350629,55.21798701298696,33.293194805194773,33.090870129870147,30.918803921568674,30.8365359477124,1232
2022,IN,IN-AP,Andhra Pradesh,Ankannagudem,4.1671428571428573,2.8808571428571423,9.7264285714285688,2.8840000000000003,16.297428571428572,2.8871428571428575,58.26442857142856,58.26442857142856,47.593428571428568,47.593428571428568,56
2022,IN,IN-AP,Andhra Pradesh,Annagaripalem,12.267865384615375,9.617259615384631,22.464365384615405,17.659153846153846,35.827403846153871,28.935403846153857,43.362807692307662,43.534644230769182,47.226291262135966,47.323048543689332,832
2022,IN,IN-AP,Andhra Pradesh,Annavaram,6.9509693486589992,3.5934176245210661,28.522636015325673,23.048360153256713,76.09297701149427,64.923674329501921,38.290954022988466,38.571727969348665,42.685046153846152,42.522049999999986,2088
2022,IN,IN-AP,Andhra Pradesh,Antada,1.9679508196721303,2.6552295081967188,5.9714098360655683,3.6751803278688566,11.176377049180335,5.106508196721312,143.82193442622949,144.647819672131,147.99959016393458,147.99983606557385,488
2022,IN,IN-AP,Andhra Pradesh,Anuru,6.0871513513513511,2.61322162162162,42.136043243243257,30.654464864864906,108.49125945945949,89.493248648648759,28.699875675675649,28.544237837837809,32.543313513513446,32.46891891891886,1480
2022,IN,IN-AP,Andhra Pradesh,Appalapuram,9.7493286713286658,7.0079790209790067,37.441090909090882,31.984013986014002,82.17106293706297,69.728650349650323,38.21503496503491,37.899461538461608,40.378335664335651,40.453419580419634,1144
2022,IN,IN-AP,Andhra Pradesh,Appapuram,13.322241379310356,13.887275862068957,32.993689655172425,30.29496551724138,53.404034482758604,47.808931034482768,16.391724137931035,16.044862068965514,20.440413793103446,21.114999999999991,232
2022,IN,IN-AP,Andhra Pradesh,Apparaopalem,28.413802197802152,19.191395604395577,69.009406593406581,43.683692307692347,128.89953846153833,74.843945054945024,27.150813186813213,27.143912087912042,26.71345555555553,27.514722222222193,728
2022,IN,IN-AP,Andhra Pradesh,Apparaopeta,8.62375,10.949999999999998,14.589,10.949999999999998,20.554000000000002,10.949999999999998,41.583999999999996,38.952000000000005,44.402,40.76175,32
2022,IN,IN-AP,Andhra Pradesh,Appikatla,0.81952777777777752,0.37355555555555547,2.9596666666666653,1.2365555555555547,6.7709444444444431,2.7317777777777756,105.53727777777777,105.35630555555552,102.47644444444444,102.52869444444447,288
2022,IN,IN-AP,Andhra Pradesh,Appinapalle,8.626,0.17866666666666664,17.451333333333334,2.3169999999999997,26.276333333333334,4.4553333333333329,37.362666666666662,50.283333333333331,33.429666666666662,33.842333333333343,24
2022,IN,IN-AP,Andhra Pradesh,Arimakulapalle,4.2426249999999968,7.0996250000000023,10.362249999999996,9.15075,18.238500000000002,11.201625000000002,60.901124999999993,59.268625000000007,43.467625000000005,42.666125,64
2022,IN,IN-AP,Andhra Pradesh,Aruru,2.55,0.041499999999999995,2.55,0.041499999999999995,2.55,0.041499999999999995,52.922999999999995,54.7605,48.0215,51.858,16
2022,IN,IN-AP,Andhra Pradesh,Atlapadu,1.5036190476190481,0.979095238095238,9.66619047619048,3.6634285714285713,24.785261904761921,9.6305476190476185,62.100047619047608,63.852690476190489,59.177166666666722,58.156619047619046,336
2022,IN,IN-AP,Andhra Pradesh,Atmakur,14.350586065573774,8.2419795081967244,39.006668032786877,28.970913934426214,76.78301229508196,62.288446721311509,21.364204918032776,21.219729508196746,26.69127983539093,25.478744855967129,1952
2022,IN,IN-AP,Andhra Pradesh,Attili,3.7072222222222218,1.9093333333333322,14.696444444444449,5.30072222222222,46.059333333333349,16.074277777777777,39.820611111111127,43.307833333333356,55.432500000000019,43.006222222222227,144
2022,IN,IN-AP,Andhra Pradesh,Avanigadda,5.6065000000000005,2.732712499999999,36.020724999999977,24.732662500000014,92.809599999999875,69.440512499999983,35.046187499999967,35.766900000000021,35.74506250000001,36.115299999999984,640
2022,IN,IN-AP,Andhra Pradesh,Avapadu,23.82111881188116,13.028029702970302,54.233138613861392,36.844821782178208,94.597009900989974,71.322198019801917,28.376732673267295,30.911960396039611,33.454683168316855,33.444762376237584,808
2022,IN,IN-AP,Andhra Pradesh,Ayyaparajupalem,10.278312500000002,4.1841875000000011,12.123312500000008,4.9884375000000007,13.971,5.79275,50.77018750000002,77.870750000000044,60.141124999999995,58.232750000000017,128
2022,IN,IN-AP,Andhra Pradesh,Badampudi,4.0284999999999984,4.0160000000000009,42.182874999999989,32.3424375,116.64593750000003,94.886062500000065,38.135000000000005,38.090062500000009,40.1760625,40.291437500000015,128
2022,IN,IN-AP,Andhra Pradesh,Badikayalapalle,7.0354759825327591,2.1960742358078522,49.282799126637514,34.258711790392972,135.64292139737938,102.62445851528405,21.134017467248931,21.246847161572045,24.047174672489074,23.724506550218347,1832
2022,IN,IN-AP,Andhra Pradesh,Badvel,4.1746315789473671,0.83497368421052565,42.966447368421072,25.458026315789454,135.00128947368421,85.734552631578964,24.838000000000019,24.868421052631575,24.259368421052624,24.412605263157893,304
2022,IN,IN-AP,Andhra Pradesh,Balaji Nagar,6.6915099999999921,2.4232000000000022,45.277159999999974,34.151339999999934,109.97459000000008,88.170840000000112,27.053530000000002,27.239160000000016,31.262390000000003,32.315900000000028,800
2022,IN,IN-AP,Andhra Pradesh,Balasamudram,53.792277777777727,36.802055555555562,67.6159444444444,47.141333333333343,81.430277777777789,57.115833333333335,14.758388888888888,14.686500000000004,19.020611111111108,19.086222222222212,144
2022,IN,IN-AP,Andhra Pradesh,Balayapalli,5.7424468085106364,5.0636382978723447,43.018588652482272,33.576695035461015,101.271744680851,81.503297872340383,21.277879432624125,21.284971631205682,25.353314285714312,25.53929999999999,1128
2022,IN,IN-AP,Andhra Pradesh,Balijapalli,9.7933749999999957,3.1599999999999997,10.327624999999996,3.1897499999999996,10.861749999999997,3.233625,39.865374999999993,39.596125000000008,42.8265,45.217624999999991,64
2022,IN,IN-AP,Andhra Pradesh,Bandarupalle,2.4655,2.2340000000000004,2.4655,2.2340000000000004,2.4655,2.2340000000000004,31.051999999999996,31.051999999999996,31.3645,31.3645,16
2022,IN,IN-AP,Andhra Pradesh,Bandlamudi,5.0133333333333319,2.7477777777777783,40.533888888888896,33.701777777777771,99.706666666666649,77.84622222222221,20.394,19.954666666666672,21.745666666666672,21.945222222222231,72
2022,IN,IN-AP,Andhra Pradesh,Banganapalle,0.099874999999999964,0.021249999999999991,12.095,2.7948750000000007,76.069499999999991,18.111250000000005,50.199250000000006,50.237125,47.838000000000015,47.945999999999984,64
2022,IN,IN-AP,Andhra Pradesh,Bannuru,2.588027027027028,1.3477432432432439,17.135581081081078,9.6719054054054077,47.473364864864841,33.724391891891869,69.288756756756669,68.883851351351339,91.360267605633837,91.656929577464808,592
2022,IN,IN-AP,Andhra Pradesh,Bantumilli,1.561,0.85475000000000023,14.126999999999999,3.24,26.69325,5.6252499999999994,38.47425,38.47425,50.018499999999996,50.018499999999996,32
2022,IN,IN-AP,Andhra Pradesh,Bapatla,2.6312842105263083,1.9816947368421094,20.523794736842046,18.832768421052652,78.499263157894674,76.369584210526313,35.708036842105265,35.931110526315848,37.100473684210534,36.730463157894647,1520
2022,IN,IN-AP,Andhra Pradesh,Bapirajugudem,4.8265312500000013,1.581375,7.2755937500000005,2.1133437499999976,11.630078125000002,3.3478906250000038,59.697828124999972,59.251531250000014,61.135765624999962,61.074140625000027,512
2022,IN,IN-AP,Andhra Pradesh,Barli,3.9188490566037775,5.2219622641509487,23.47888679245284,19.472150943396223,56.727622641509427,44.678396226415096,73.001830188679293,71.935622641509482,75.525679245283044,75.238320754716966,424
2022,IN,IN-AP,Andhra Pradesh,Bayyavaram,9.2253114754098355,3.9313606557376986,40.530745901639371,29.519426229508163,94.155344262295117,71.3173606557377,27.946631147540995,27.911196721311459,31.741967213114773,31.82095081967211,976
2022,IN,IN-AP,Andhra Pradesh,Belagal,10.44314285714286,3.217857142857143,14.078714285714282,4.6444285714285716,17.353285714285718,6.215857142857141,38.953142857142815,36.752642857142853,39.261142857142843,39.261142857142843,112
2022,IN,IN-AP,Andhra Pradesh,Belamam,1.7364528301886819,1.0336226415094343,13.356716981132079,5.9120566037735829,49.960547169811313,23.0845283018868,84.922320754716992,85.0607358490566,82.092867924528292,83.547245283018881,424
2022,IN,IN-AP,Andhra Pradesh,Bhadrachalam,3.0561417910447735,1.4241865671641796,21.664350746268653,16.211611940298525,61.597977611940387,51.775529850746388,34.98127611940297,33.962925373134382,37.818097744360948,38.893075187969956,1072
2022,IN,IN-AP,Andhra Pradesh,Bhadravaram,5.1130297029702918,2.8322178217821734,34.529113861386207,27.276361386138667,89.677653465346637,78.284985148514792,38.141579207920771,37.976752475247494,41.609742574257346,41.647742574257414,1616
2022,IN,IN-AP,Andhra Pradesh,Bhagiradhipuram,35.857,25.399,35.857,25.399,35.857,25.399,32.692,32.692,31.168,31.168,8
2022,IN,IN-AP,Andhra Pradesh,Bhairavaram,16.468850000000021,9.34047499999999,45.413162500000006,31.713412499999993,86.827999999999918,65.928725000000028,21.917862499999995,22.468649999999986,25.983874999999969,25.715562499999994,640
2022,IN,IN-AP,Andhra Pradesh,Bhimadolu,6.3296891891891924,3.7063108108108063,32.44082432432436,25.807216216216197,73.14908108108105,61.571000000000012,40.694513513513485,41.523945945945947,39.855310810810771,40.600797297297269,592
2022,IN,IN-AP,Andhra Pradesh,Bhimavaram,0.60836890243902542,0.2078902439024394,28.142548780487807,23.222378048780474,137.39479573170721,110.70416463414608,27.340371951219524,27.413493902439022,29.044015243902447,28.984628048780486,2624
2022,IN,IN-AP,Andhra Pradesh,Bhimunipatnam,23.689357142857151,19.746,34.52842857142857,29.37742857142856,43.207142857142848,38.786857142857144,44.306785714285695,42.58528571428571,53.082642857142865,45.280071428571425,112
2022,IN,IN-AP,Andhra Pradesh,Bhogapuram,46.120585365853678,20.232926829268308,64.52246341463416,34.387878048780493,87.073365853658544,49.848707317073178,30.573707317073207,33.2588292682927,39.351756097560965,39.13987804878046,328
2022,IN,IN-AP,Andhra Pradesh,Bikkavolu,11.001249999999995,6.3541999999999934,14.385349999999999,7.2549499999999973,20.000450000000008,8.4939499999999946,32.27245,31.744949999999982,27.765700000000006,29.985600000000005,160
2022,IN,IN-AP,Andhra Pradesh,Bobbili,10.488917808219174,10.546657534246567,41.774287671232848,37.342780821917835,110.44283561643829,96.376164383561587,34.0938630136986,33.851602739726054,37.07275342465752,37.184876712328752,584
2022,IN,IN-AP,Andhra Pradesh,Bodapadu,6.8515833333333305,10.709249999999988,19.359416666666672,25.584250000000004,51.632749999999973,84.477000000000018,18.590583333333324,17.575583333333341,18.714,18.423583333333333,96
2022,IN,IN-AP,Andhra Pradesh,Boddapadu,2.1723833333333342,0.89691666666666769,11.086499999999997,4.2417166666666608,34.326933333333372,15.969983333333342,115.68861666666668,115.7318166666667,109.26068333333323,108.97205000000008,480
2022,IN,IN-AP,Andhra Pradesh,Bodipalem,14.16249999999998,7.0213571428571511,23.354428571428571,11.76666071428571,32.51510714285714,17.520303571428588,52.279714285714277,50.083500000000008,50.31867857142857,48.671464285714272,448
2022,IN,IN-AP,Andhra Pradesh,Bondada,4.8003888888888913,4.6437777777777773,7.03961111111111,4.7853333333333312,9.44727777777778,4.926888888888886,38.51766666666667,38.6597222222222,40.755176470588218,40.368823529411735,144
2022,IN,IN-AP,Andhra Pradesh,Bondaladinne,3.8624090909090918,2.5339220779220835,28.972331168831193,23.016512987013019,82.17416558441559,64.132798701298768,47.515373376623465,47.472133116883128,50.31262987012984,50.419883116883177,2464
2022,IN,IN-AP,Andhra Pradesh,Brahmanapalli,21.640847058823528,15.881047058823542,39.526611764705869,22.934423529411806,59.7837176470588,33.711623529411781,34.529999999999987,36.637717647058771,37.36545882352938,39.016952941176413,680
2022,IN,IN-AP,Andhra Pradesh,Buddam,10.70871428571429,1.6421428571428565,13.889357142857151,2.3252857142857155,19.005928571428573,3.5528571428571429,44.681285714285721,44.304928571428576,43.60071428571429,44.190428571428605,112
2022,IN,IN-AP,Andhra Pradesh,Bukkapuram,6.0761788617886117,3.4786829268292707,30.9121544715447,24.827333333333289,77.25127642276405,71.681382113821087,34.404902439024404,34.27460162601627,34.327772357723646,34.891658536585481,984
2022,IN,IN-AP,Andhra Pradesh,Bukkarayasamudram,14.420714285714297,1.6395714285714287,18.507714285714297,2.0537142857142854,24.281999999999993,2.6379999999999995,74.748142857142852,75.4,111.81242857142857,110.35814285714285,56
2022,IN,IN-AP,Andhra Pradesh,Buruzula,8.255333333333331,1.9253809523809515,15.957904761904761,2.841904761904761,26.822333333333344,4.4087142857142876,45.942285714285717,48.671952380952341,34.587476190476195,35.624190476190464,168
2022,IN,IN-AP,Andhra Pradesh,Chagalamarri,6.2807878787878773,4.9518787878787878,12.779454545454549,12.080606060606057,22.01524242424242,20.658242424242413,32.085181818181837,32.577454545454557,34.90462500000001,35.730062499999974,264
2022,IN,IN-AP,Andhra Pradesh,Chagallu,10.253780487804887,4.4338048780487735,40.971243902438985,28.561560975609769,87.947018292682927,70.919768292682875,27.623420731707327,27.789274390243854,32.411231707317114,32.406951219512244,1312
2022,IN,IN-AP,Andhra Pradesh,Challapalle,13.702995762711858,9.85403813559321,42.111970338983028,32.154207627118659,82.5237330508473,64.710605932203393,29.484008474576267,29.99671610169484,32.060474576271226,31.477749999999986,1888
2022,IN,IN-AP,Andhra Pradesh,Chandapuram,15.521377358490566,12.243292452830186,34.752084905660389,25.693858490566026,68.684594339622635,52.456764150943386,41.1635377358491,31.017349056603781,32.311773584905637,33.02187735849057,848
2022,IN,IN-AP,Andhra Pradesh,Chandragiri,6.9418789473684219,3.6147473684210571,31.483510526315772,21.623447368421061,76.7328421052631,55.922047368421133,44.920447368421065,44.144478947368434,46.050338624338544,51.694174603174645,1520
2022,IN,IN-AP,Andhra Pradesh,Chandrala,15.10574407582938,7.826706161137432,41.44036966824649,28.493881516587681,84.378004739336362,63.315962085308044,22.574090047393373,22.770672985782,26.877616113744065,27.524180094786797,1688
2022,IN,IN-AP,Andhra Pradesh,Charala,0.3551999999999999,0.036879999999999996,51.453399999999988,29.312639999999995,300.59180000000003,237.88799999999992,38.52176,38.275839999999967,42.658440000000013,42.4946,200
2022,IN,IN-AP,Andhra Pradesh,Chavutapalli,1.2364000000000004,0.55148000000000041,2.7346000000000017,1.2375200000000002,5.527239999999999,2.2220000000000009,156.38960000000003,158.44228000000004,149.29608,167.13212000000004,200
2022,IN,IN-AP,Andhra Pradesh,Chennamarajupalle,6.6733916666666637,4.8863916666666709,22.929333333333329,15.327708333333311,53.322416666666662,32.744166666666651,38.108550000000015,38.492641666666671,39.979499999999973,40.136815126050472,960
2022,IN,IN-AP,Andhra Pradesh,Chennur,1.3494230769230784,0.62180769230769173,39.336038461538472,26.818115384615389,138.1874615384616,104.25992307692309,35.055961538461567,35.284461538461549,35.993192307692318,35.647961538461537,208
2022,IN,IN-AP,Andhra Pradesh,Cherlopalem,10.822839622641522,5.320056603773577,42.373273584905654,30.851245283018891,88.472849056603764,65.921575471698091,24.447962264150913,24.471500000000027,28.256264150943419,28.2857358490566,848
2022,IN,IN-AP,Andhra Pradesh,Cherlopalle,0.74064814814814883,0.36347222222222247,2.6398796296296281,1.0215648148148166,5.9846296296296311,2.1901759259259239,148.33265740740745,148.43238888888897,129.20646296296289,129.38615740740744,864
2022,IN,IN-AP,Andhra Pradesh,Cherukumilli,17.375750000000007,11.771857142857154,40.338321428571426,31.43082142857142,70.941642857142853,58.50703571428572,47.45500000000002,43.734035714285731,44.638107142857145,43.955642857142834,224
2022,IN,IN-AP,Andhra Pradesh,Chevitikallu,14.960588235294111,11.826882352941167,43.973558823529373,34.422117647058826,80.749882352941142,63.664205882352981,23.604264705882329,23.817676470588236,25.192,25.00520588235295,272
2022,IN,IN-AP,Andhra Pradesh,Chikkala,2.23325,0.136,5.9387500000000006,3.0242500000000003,11.404499999999999,5.80075,77.114749999999987,77.355499999999992,78.90500000000003,94.803249999999991,32
2022,IN,IN-AP,Andhra Pradesh,Chilakapadu,18.074000000000005,6.1814285714285715,41.343857142857139,19.134857142857136,67.097857142857137,40.16571428571428,28.289428571428566,30.013714285714286,36.659428571428563,33.575428571428574,56
2022,IN,IN-AP,Andhra Pradesh,Chilukuru,2.8295499999999989,1.0039,7.6940250000000026,2.5483750000000018,17.0728,5.5426000000000055,98.578049999999934,97.050450000000026,100.235425,97.181724999999929,320
2022,IN,IN-AP,Andhra Pradesh,Chiluvuru,23.458163793103431,17.56426724137927,45.806025862068971,37.638396551724156,74.766948275861992,61.254189655172482,23.38695689655172,23.216887931034474,27.861224137931032,28.161551724137933,928
2022,IN,IN-AP,Andhra Pradesh,Chinna Annaluru,15.119999999999994,9.465583333333333,36.801500000000019,27.34983333333334,67.613916666666654,49.24491666666669,21.152249999999995,21.279166666666672,31.538416666666674,31.013999999999992,96
2022,IN,IN-AP,Andhra Pradesh,Chinna Ganjam,4.1091666666666669,2.2344999999999993,4.9326666666666688,2.3071666666666668,5.7561666666666662,2.3796666666666657,58.191666666666663,57.203500000000005,56.324000000000012,55.667833333333355,48
2022,IN,IN-AP,Andhra Pradesh,Chintalapudi,15.994939999999998,9.6480899999999945,32.958930000000016,23.388239999999996,56.847980000000007,42.00242,55.320830000000036,55.112399999999965,58.08925252525254,58.45404040404037,800
2022,IN,IN-AP,Andhra Pradesh,Chintaluru,5.8074062500000014,2.7501562499999994,11.523718749999999,4.8241249999999996,17.867468750000004,6.9306562499999975,50.688718749999985,40.485968750000005,40.328312500000045,41.264499999999991,256
2022,IN,IN-AP,Andhra Pradesh,Chirala,1.50815853658537,0.20520121951219492,33.448695121951324,27.121920731707288,124.41930487804889,97.700987804878125,16.379006097560993,16.310646341463382,18.235048780487784,18.2381890243902,2624
2022,IN,IN-AP,Andhra Pradesh,Chirravuru,5.3905,5.4794999999999972,31.327399999999997,27.45795,64.074174999999968,61.033849999999966,20.593525000000014,21.497474999999984,22.990230769230774,22.402358974358972,320
2022,IN,IN-AP,Andhra Pradesh,Chittavaram,4.3303489932885926,2.4176308724832216,35.057973154362408,25.348483221476531,98.4662013422818,79.503114093959766,29.94188590604028,30.158892617449666,30.798006711409403,31.311436241610714,1192
2022,IN,IN-AP,Andhra Pradesh,Chittoor,0.35032317073170782,0.089045731707317055,43.547185975609779,31.092167682926853,227.54872865853702,176.17867682926831,24.271320121951234,24.346213414634139,26.785237804878037,26.785838414634128,2624
2022,IN,IN-AP,Andhra Pradesh,Chivaluru,2.597,0.4345,2.597,0.4345,2.597,0.4345,34.3335,34.3335,37.7945,37.7945,16
2022,IN,IN-AP,Andhra Pradesh,Chowtapalli,64.599666666666678,40.635666666666665,64.995222222222225,49.842222222222233,65.390777777777785,59.048777777777786,18.355666666666664,18.355666666666664,19.293000000000006,19.293000000000006,72
2022,IN,IN-AP,Andhra Pradesh,Cumbum,4.2835217391304363,3.2836521739130475,21.237152173913046,14.936826086956527,61.694369565217379,45.546369565217411,42.450347826086933,41.834260869565256,44.350000000000009,45.408413043478248,368
2022,IN,IN-AP,Andhra Pradesh,Dachepalle,3.5934999999999988,1.6362500000000006,28.310583333333337,23.755000000000003,96.113333333333358,94.709583333333342,23.321833333333331,23.265750000000004,25.170416666666661,25.324416666666668,96
2022,IN,IN-AP,Andhra Pradesh,Daggumilli,9.7277016129032088,5.7640967741935576,40.456669354838773,28.451266129032277,98.24794354838707,73.2679193548389,29.532951612903229,29.393604838709663,31.628064516129061,31.945741935483841,992
2022,IN,IN-AP,Andhra Pradesh,Dargamitta,7.0431044776119442,4.1118880597014771,28.136179104477616,19.556111940298521,64.453156716417922,46.041238805970153,31.70097014925371,31.938850746268624,33.893894736842064,34.000812030075132,1072
2022,IN,IN-AP,Andhra Pradesh,Darsi,3.7959315068493185,1.9356027397260265,26.731691780821929,20.273931506849287,86.929938356164257,67.987520547945138,30.663931506849334,30.616301369863013,33.85119863013702,34.762808219178133,1168
2022,IN,IN-AP,Andhra Pradesh,Devadi,17.966239436619713,11.871253521126759,42.452281690140808,30.527563380281681,78.227366197183116,56.731408450704222,41.549211267605628,40.680169014084484,44.74966197183101,42.624450704225332,568
2022,IN,IN-AP,Andhra Pradesh,Devaram,13.828815789473664,5.2052763157894724,39.610697368421036,27.457947368421053,81.505460526315773,63.126552631578917,43.2606447368422,47.475578947368383,44.028592105263179,44.784105263157926,608
2022,IN,IN-AP,Andhra Pradesh,Dharmapuri,6.20642857142857,0.48642857142857138,10.065428571428567,0.55600000000000016,13.924285714285714,0.62528571428571422,38.935285714285719,38.357428571428585,45.04457142857143,45.041571428571437,56
2022,IN,IN-AP,Andhra Pradesh,Dharmavaram,10.18521146953406,7.0753691756272348,42.6714121863799,32.058698924731125,100.99581003584234,81.661548387096616,35.485853046595068,35.470154121863779,37.98096057347658,38.17544802867387,2232
2022,IN,IN-AP,Andhra Pradesh,Dhone,5.0431869918699226,4.1516097560975567,18.835512195121947,13.956414634146352,53.681170731707333,40.672422764227591,74.051934959349623,74.148650406503918,77.846894308943121,79.166910569105752,984
2022,IN,IN-AP,Andhra Pradesh,Doddigunta,2.0334999999999996,1.1344999999999998,2.0334999999999996,1.1344999999999998,2.0334999999999996,1.1344999999999998,62.542,62.542,59.461,59.461,16
2022,IN,IN-AP,Andhra Pradesh,Dondapudi,13.03715,4.15915,30.568000000000005,23.999200000000002,61.206250000000011,51.526950000000014,19.84875,19.612349999999992,22.335850000000008,22.328799999999994,160
2022,IN,IN-AP,Andhra Pradesh,Donkada,7.4140853658536656,1.9423292682926818,14.870646341463416,6.3840365853658545,28.768024390243898,16.193951219512197,66.6595975609756,66.513500000000008,75.178641975308665,76.438037037037191,656
2022,IN,IN-AP,Andhra Pradesh,Dowlaiswaram,9.8854691358024436,8.3563456790123389,28.100709876543203,19.641703703703744,65.781925925926018,45.452753086419676,25.382851851851886,25.202500000000036,27.069012345679045,26.997944444444432,1296
2022,IN,IN-AP,Andhra Pradesh,Draksharama,0.84859999999999991,0.16999999999999998,13.137400000000001,3.6883999999999997,46.574600000000004,12.484200000000001,85.2604,85.508999999999972,84.3356,83.960600000000014,40
2022,IN,IN-AP,Andhra Pradesh,Durgada,18.039,11.62,18.039,11.62,18.039,11.62,41.991,41.991,45.098,45.098,8
2022,IN,IN-AP,Andhra Pradesh,Elamanchili,3.1875555555555555,0.68344444444444385,13.229444444444448,3.1320000000000006,35.724222222222231,12.697111111111109,59.02000000000001,58.988222222222213,59.733222222222224,59.679111111111105,72
2022,IN,IN-AP,Andhra Pradesh,Eluru,0.31258715596330294,0.14272477064220163,32.241718654434216,23.371663608562745,190.06820183486249,148.09278287461785,27.882620795106991,27.755788990825668,29.736607361963227,29.9264754601227,2616
2022,IN,IN-AP,Andhra Pradesh,Elurupadu,2.7687500000000007,3.1982500000000003,3.9252499999999992,3.664000000000001,5.353,4.129875,330.01599999999996,328.4297499999999,207.42225000000008,208.73825000000005,64
2022,IN,IN-AP,Andhra Pradesh,Emmiganur,10.710580071174361,6.5554199288256108,42.67918505338077,30.470679715302502,92.277722419928878,69.525434163701064,36.440206405693957,36.460939501779414,38.950985714285771,38.556717857142779,2248
2022,IN,IN-AP,Andhra Pradesh,Enikepadu,1.0416825396825382,0.62903174603174539,25.439095238095234,15.118523809523793,129.73336507936511,83.132460317460314,39.224682539682568,38.980365079365086,40.794793650793636,40.929968253968291,504
2022,IN,IN-AP,Andhra Pradesh,Epigunta,6.4647857142857079,3.1752380952380936,14.484309523809534,5.9102142857142859,27.497380952380954,10.811761904761905,53.895499999999977,53.980976190476213,45.079976190476209,44.859404761904756,336
2022,IN,IN-AP,Andhra Pradesh,Erraguntlakota,11.739857142857133,7.1551428571428577,18.8617857142857,11.259464285714289,25.98392857142855,15.363678571428576,31.581392857142852,31.456964285714278,37.443321428571437,33.35435714285714,224
2022,IN,IN-AP,Andhra Pradesh,Gajuwaka,2.9316837209302369,1.1185953488372105,9.5646651162790537,4.1622744186046488,22.535037209302349,11.568009302325576,74.926418604651275,75.093897674418614,75.967224299065649,75.8160700934582,1720
2022,IN,IN-AP,Andhra Pradesh,Ganapavaram,5.305800884955759,2.2461902654867254,37.626920353982392,26.819668141592921,101.43565044247788,79.921752212389208,27.997442477876117,28.031340707964613,31.632566371681509,31.678690265486736,1808
2022,IN,IN-AP,Andhra Pradesh,Gangavaram,5.1011818181818134,2.50830303030303,8.903454545454542,3.7777878787878771,13.260242424242429,5.5013333333333314,38.478727272727276,37.127606060606055,50.291939393939415,44.897575757575744,264
2022,IN,IN-AP,Andhra Pradesh,Gannavaram,4.4494683544303877,1.6854936708860746,25.053810126582263,19.898797468354445,65.202867088607547,56.879234177215196,48.614860759493652,45.805120253164546,46.09708280254776,46.403815286624145,1264
2022,IN,IN-AP,Andhra Pradesh,Gara,6.6983731343283637,5.50170149253731,38.170059701492562,33.4600746268657,93.83270149253741,82.462895522388067,27.651850746268632,27.695567164179106,33.449626865671689,33.778985074626853,536
2022,IN,IN-AP,Andhra Pradesh,Ghantasala,7.1483750000000059,1.6190000000000013,11.233958333333327,2.6588749999999997,16.020875000000004,3.7801666666666702,50.158270833333319,53.035854166666653,49.642291666666637,50.147833333333338,384
2022,IN,IN-AP,Andhra Pradesh,Giddalur,6.6810816326530622,4.7944591836734727,31.346336734693846,23.540908163265296,80.288561224489811,55.698846938775475,31.680408163265323,31.125918367346941,35.943979591836751,36.050520408163273,784
2022,IN,IN-AP,Andhra Pradesh,Gollamudi,2.3623624999999997,1.0495375000000005,12.820225000000006,5.7834624999999917,32.589825000000019,13.766399999999999,43.271449999999966,43.872362499999994,44.486775,44.610674999999986,640
