year,country,state,state_name,city,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,num_of_measurements_daily_sampled
2020,IN,IN-UP,Uttar Pradesh,Sadabad,1.769,1.9001044776119418,6.3818656716417932,5.0690447761194015,13.023746268656708,9.4788805970149159,85.556507462686511,83.822641791044774,70.708507462686654,71.070089552238741,536
2020,IN,IN-UP,Uttar Pradesh,Sadat,3.8004999999999995,3.3235,3.8004999999999995,3.3235,3.8004999999999995,3.3235,288.74875,288.74875,283.15475,283.15475,32
2020,IN,IN-UP,Uttar Pradesh,Safedabad,1.8188571428571432,1.042285714285714,4.2832857142857135,2.3355714285714289,7.2492857142857163,3.6290000000000004,38.424714285714309,38.424714285714309,41.443285714285722,41.443285714285722,56
2020,IN,IN-UP,Uttar Pradesh,Saharanpur,0.47567500000000057,0.57686666666666719,16.805222222222206,17.481574999999982,80.904624999999925,77.153213888888658,28.896025000000023,28.940119444444473,30.239505555555507,30.206950000000031,2880
2020,IN,IN-UP,Uttar Pradesh,Sahibabad,23.378564516129011,20.114564516129033,34.62958064516129,28.717241935483933,49.00603225806455,38.662510752688149,27.7246505376344,27.566854838709677,30.881134408602176,30.587134408602164,1488
2020,IN,IN-UP,Uttar Pradesh,Sahjanwa,1.9681999999999997,2.2978,2.4664,2.6642,2.965,3.0307999999999988,52.4806,48.161800000000007,58.226600000000005,58.102000000000004,40
2020,IN,IN-UP,Uttar Pradesh,Saidabad,3.1145365853658529,1.2719512195121951,5.4432195121951246,2.1290000000000009,8.35382926829268,3.2739024390243907,69.637317073170664,68.316048780487819,72.72880487804872,73.8528292682927,328
2020,IN,IN-UP,Uttar Pradesh,Salempur,3.784,1.8904999999999998,3.784,1.8904999999999998,3.784,1.8904999999999998,55.249999999999993,55.249999999999993,75.51825,75.51825,32
2020,IN,IN-UP,Uttar Pradesh,Salon,5.8642000000000012,0.9015333333333333,6.1955333333333344,1.0179333333333329,6.590066666666667,1.109599999999999,40.275333333333343,40.275333333333343,43.8382,43.8382,120
2020,IN,IN-UP,Uttar Pradesh,Sambhal,4.7605691823899372,4.9106069182389938,8.8512421383647979,7.9886823899371056,16.5014811320755,13.529349056603767,42.181767295597353,41.4478805031446,44.85614779874215,44.009625786163546,2544
2020,IN,IN-UP,Uttar Pradesh,Sampla,2.28425,2.0579375000000004,7.5452499999999993,4.8088124999999984,15.511812500000003,9.0566250000000039,27.203687499999997,27.338750000000008,29.973249999999993,30.118812500000004,128
2020,IN,IN-UP,Uttar Pradesh,Samsapur,11.165463414634139,10.391365853658531,21.987024390243903,17.862073170731716,34.071341463414612,26.85939024390245,16.246390243902439,17.177634146341461,20.019414634146351,20.877365853658542,328
2020,IN,IN-UP,Uttar Pradesh,Sandila,1.7166756756756758,1.6972972972972975,3.3657027027027047,2.92762162162162,5.8955945945945984,4.8334594594594611,227.0505945945946,227.24448648648655,182.82945945945943,188.38694594594588,296
2020,IN,IN-UP,Uttar Pradesh,Sangipur,2.3716000000000008,3.8436666666666666,3.7465333333333342,4.2947333333333333,5.2047333333333317,4.913333333333334,215.32533333333328,215.32533333333328,236.98526666666672,236.98526666666672,120
2020,IN,IN-UP,Uttar Pradesh,Sasni,0.328,0.027411764705882351,4.9457647058823531,1.6717647058823528,30.316529411764712,7.7183529411764722,46.719882352941163,46.554941176470578,45.044588235294128,45.060705882352956,136
2020,IN,IN-UP,Uttar Pradesh,Saurikh,2.3825,3.2723333333333331,2.3825,3.2723333333333331,2.3825,3.2723333333333331,274.0,273.00000000000011,325.06716666666665,333.72583333333341,48
2020,IN,IN-UP,Uttar Pradesh,Seohara,5.285834782608692,2.8528434782608727,22.651460869565216,13.097530434782618,46.778330434782617,35.130234782608674,44.663556521739139,45.149808695652176,47.9005391304348,48.929278260869545,920
2020,IN,IN-UP,Uttar Pradesh,Seorahi,5.7442051282051274,2.9267435897435883,8.339256410256402,4.7172051282051264,11.805461538461529,7.4813333333333345,43.03492307692305,44.155435897435886,51.3746923076923,50.907692307692315,312
2020,IN,IN-UP,Uttar Pradesh,Shahabad,1.7856086956521735,0.33534782608695646,2.2826956521739135,0.36373913043478251,2.9741739130434781,0.39786956521739131,72.9065217391305,77.934782608695684,72.827782608695614,72.734217391304313,184
2020,IN,IN-UP,Uttar Pradesh,Shahganj,1.2455,0.43147727272727271,3.5233181818181802,1.0120681818181816,6.4152272727272717,2.0868181818181788,78.7470681818182,78.103750000000062,91.194409090909048,92.091340909090931,352
2020,IN,IN-UP,Uttar Pradesh,Shahi,3.0835833333333325,0.68666666666666654,3.8019999999999996,1.0580833333333339,4.5205,1.4294999999999998,75.013333333333279,75.013333333333279,77.047000000000011,77.047000000000011,96
2020,IN,IN-UP,Uttar Pradesh,Shahjahanpur,0.75533913043478151,0.7338086956521741,12.638417391304376,10.044347826086939,48.960066666666592,38.71674202898555,44.214965217391246,43.237875362318896,43.501339130434737,44.066515942029,2760
2020,IN,IN-UP,Uttar Pradesh,Shahpur,2.7045,0.95300000000000007,2.7045,0.95300000000000007,2.7045,0.95300000000000007,71.000000000000014,96.5,88.663000000000011,60.1455,16
2020,IN,IN-UP,Uttar Pradesh,Shamli,1.0916521739130456,0.63091304347826327,14.518500000000005,12.975310559006221,55.548854037267077,47.794692546583818,25.295152173913021,24.881059006211149,25.973263975155291,26.003857142857086,2576
2020,IN,IN-UP,Uttar Pradesh,Shikohabad,3.4966578947368432,0.93442982456140389,9.05270175438597,3.3958070175438562,18.554087719298245,8.813614035087717,56.581087719298274,57.074842105263109,55.57920175438597,55.2085701754386,912
2020,IN,IN-UP,Uttar Pradesh,Sidhauli,3.4024999999999994,0.2055,5.5565,0.227,7.711,0.249,115.23800000000001,115.23800000000001,117.70200000000001,117.70200000000001,16
2020,IN,IN-UP,Uttar Pradesh,Sikandarabad,13.125561151079125,8.10834532374101,24.085482014388493,17.50488489208632,45.048892086330966,36.202971223021557,17.533705035971206,17.60997122302156,18.8588848920863,18.17864748201438,1112
2020,IN,IN-UP,Uttar Pradesh,Sikandra,2.4618666666666669,1.192466666666667,2.6483999999999996,1.3353333333333339,2.8167333333333344,1.4824000000000006,31.766599999999997,33.100333333333332,29.362266666666674,29.165533333333329,120
2020,IN,IN-UP,Uttar Pradesh,Sikandra Rao,3.9668333333333341,1.8830486111111107,8.0956041666666714,4.3174027777777786,14.775298611111111,7.9304513888888861,29.797659722222217,30.179729166666661,36.3126597222222,35.797000000000082,1152
2020,IN,IN-UP,Uttar Pradesh,Sikta,3.3191071428571428,2.3063571428571428,3.8997857142857173,2.7689285714285723,4.6909642857142853,3.2430000000000008,76.811964285714282,76.323357142857176,58.278142857142868,57.9585357142857,224
2020,IN,IN-UP,Uttar Pradesh,Sirathu,2.988,1.6063333333333336,3.1249999999999996,1.6063333333333336,3.262,1.6063333333333336,61.074000000000005,61.074000000000005,63.460333333333324,63.460333333333324,24
2020,IN,IN-UP,Uttar Pradesh,Sirsaganj,3.7238548387096819,3.1050080645161318,9.7781935483870814,7.256209677419359,19.612725806451589,14.16845161290323,49.092298387096818,51.947588709677419,44.711540322580653,56.805741935483844,992
2020,IN,IN-UP,Uttar Pradesh,Sitapur,2.3909444444444441,2.4842500000000012,12.517194444444447,16.406333333333325,32.819777777777787,37.524027777777754,93.885111111111058,90.439416666666631,92.21547222222226,91.963638888888852,288
2020,IN,IN-UP,Uttar Pradesh,Siyana,1.7463950617283956,0.24992592592592597,2.9871111111111106,0.37523456790123505,4.5033703703703658,0.511333333333333,83.429111111111069,83.178876543209839,94.598925925925926,94.53374074074074,648
2020,IN,IN-UP,Uttar Pradesh,Soron,2.6194782608695641,1.4265652173913037,8.4120434782608733,4.2034347826086949,17.13704347826086,8.19526086956522,32.6243043478261,33.526260869565213,43.937608695652166,43.538434782608675,184
2020,IN,IN-UP,Uttar Pradesh,Suar,3.57629411764706,0.903411764705882,9.582529411764714,3.0448823529411788,19.447588235294127,6.3021764705882353,30.107117647058839,28.773941176470579,40.496882352941192,39.321823529411759,272
2020,IN,IN-UP,Uttar Pradesh,Sudhanpur,7.0832941176470516,3.6487941176470597,15.68891176470588,13.273294117647062,28.299235294117654,25.889058823529421,51.331264705882376,51.189323529411759,56.776882352941172,57.1415882352941,272
2020,IN,IN-UP,Uttar Pradesh,Sultanpur,11.41586243386242,10.679751322751329,24.280973544973548,21.584174603174567,47.554169312169343,44.512830687830672,44.4954656084656,44.56296296296297,47.105915343915328,47.312121693121817,1512
2020,IN,IN-UP,Uttar Pradesh,Supa,7.8629999999999969,2.2430399999999997,8.8422399999999932,2.4660799999999994,9.8366800000000083,2.7328,46.348319999999994,45.953999999999994,49.258639999999993,48.75416,200
2020,IN,IN-UP,Uttar Pradesh,Sureri,0.078,0.242,2.198,3.859,4.317,7.477,76.059,76.059,59.857,59.857,8
2020,IN,IN-UP,Uttar Pradesh,Tanda,4.881472222222226,2.8770277777777733,6.5831805555555558,3.5679444444444441,9.11340277777778,4.6041944444444454,71.995805555555634,72.7122500000001,69.404486111111183,69.171736111111088,576
2020,IN,IN-UP,Uttar Pradesh,Tarkulwa,0.069,0.9119999999999997,0.069,4.4780000000000006,0.069,8.044,205.50000000000003,205.50000000000003,218.46549999999996,218.46549999999996,16
2020,IN,IN-UP,Uttar Pradesh,Tatiri,4.8008372093023288,2.4263023255813954,30.171790697674435,22.984604651162805,74.484209302325624,64.769720930232566,10.588697674418608,10.397023255813947,12.434651162790704,12.501279069767447,344
2020,IN,IN-UP,Uttar Pradesh,Tikunia,1.368714285714286,0.26285714285714273,2.3172857142857142,0.30599999999999988,3.3129999999999997,0.33342857142857146,91.37,67.76700000000001,56.200571428571436,54.966999999999992,56
2020,IN,IN-UP,Uttar Pradesh,Tiwaripur,1.4508000000000008,0.47766666666666685,2.7983999999999996,1.6230666666666669,4.8016000000000005,3.2360666666666669,133.27859999999998,134.27006666666671,129.40560000000008,129.03106666666665,120
2020,IN,IN-UP,Uttar Pradesh,Tulshipur,0.294,0.07,0.294,0.07,0.294,0.07,40.045,40.045,39.764,39.764,8
2020,IN,IN-UP,Uttar Pradesh,Tundla,2.3044230769230771,0.92286538461538414,9.232019230769227,3.9551730769230766,26.946942307692328,11.414673076923068,62.962134615384613,62.904769230769247,87.021903846153847,86.59455769230766,416
2020,IN,IN-UP,Uttar Pradesh,Turtipar,2.476085714285714,0.25005714285714281,3.0330285714285705,0.30054285714285706,3.6747142857142836,0.3538571428571427,108.61474285714287,108.43188571428566,113.4905714285714,106.40997142857144,280
2020,IN,IN-UP,Uttar Pradesh,Unnao,0.98532058823529245,1.0180647058823524,9.7348617647058546,7.61534999999999,34.920673529411708,27.8392705882353,51.528544117647044,51.556573529411722,55.387214705882421,52.116614705882228,2720
2020,IN,IN-UP,Uttar Pradesh,Usmanpur,3.648194444444445,0.92852777777777817,4.6650277777777784,1.202666666666667,6.0886388888888812,1.546750000000001,74.724722222222212,73.498111111111129,85.807166666666689,82.464305555555512,288
2020,IN,IN-UP,Uttar Pradesh,Utraula,2.225894736842104,1.2775526315789472,6.0284210526315825,4.0093157894736828,12.424263157894739,7.9899736842105327,134.18428947368432,133.70481578947363,142.73878947368422,141.68371052631568,304
2020,IN,IN-UP,Uttar Pradesh,Varanasi,0.027125683060109297,0.01081967213114755,12.585633879781426,9.1483278688524585,157.91173224043681,141.16542349726765,64.572912568306052,64.629120218579288,64.456696721311431,64.416128415300719,2928
2020,IN,IN-UP,Uttar Pradesh,Vrindavan,6.4901270358306151,4.4192801302931555,20.680345276872966,14.522980456026048,48.996188925081526,32.368094462540682,37.904452768729641,38.249211726384438,40.748016286644919,41.226127035830594,2456
