year,country,state,state_name,city,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,num_of_measurements_daily_sampled
2020,IN,IN-TN,Tamil Nadu,Turaiyur,6.1874141414141528,4.4458484848484892,26.266858585858586,23.338050505050489,60.299111111111053,52.604616161616143,27.31045454545454,27.536050505050493,29.1534646464647,29.020535353535333,792
2020,IN,IN-TN,Tamil Nadu,Ulundurpet,0.56209195402298873,0.29366666666666674,1.9773218390804617,1.0132298850574715,4.6445747126436707,2.3064022988505757,172.23445977011488,168.86751724137952,156.51945977011496,154.65222988505744,696
2020,IN,IN-TN,Tamil Nadu,Usilampatti,4.802154411764711,2.6429117647058873,14.255191176470587,9.1215882352941389,27.757485294117625,17.573286764705834,46.544455882352963,45.920007352941141,42.396566176470564,42.528580882352969,1088
2020,IN,IN-TN,Tamil Nadu,Usur,22.981076923076913,21.245423076923078,39.822653846153848,26.149,55.011038461538455,31.218692307692329,10.226307692307689,10.233692307692309,7.1598076923076919,7.1389615384615377,208
2020,IN,IN-TN,Tamil Nadu,Uttamapalaiyam,3.3359428571428613,2.44237142857143,18.870535714285726,17.011228571428568,59.2265428571429,50.640471428571395,26.958992857142853,26.701578571428559,29.631642857142857,29.546085714285734,1120
2020,IN,IN-TN,Tamil Nadu,Vadamadurai,1.0957938144329891,0.4616288659793813,8.1640515463917449,3.9030721649484525,19.40657731958764,11.120072164948462,83.14038144329885,80.851123711340207,77.073659793814343,78.5027113402062,776
2020,IN,IN-TN,Tamil Nadu,Vadapalani,18.095785046728967,15.909542056074782,30.173373831775738,22.944990654205597,48.917177570093472,34.878915887850482,46.168504672897164,45.984981308411143,45.583878504672917,45.059766355140212,856
2020,IN,IN-TN,Tamil Nadu,Vadavalli,17.072499999999998,13.029433333333335,28.560833333333317,25.185149999999997,45.248000000000005,43.483916666666644,26.806616666666656,27.399700000000028,31.083666666666673,32.3811,480
2020,IN,IN-TN,Tamil Nadu,Valasakkadu,7.0605384615384619,0.81973076923076926,10.446461538461538,1.9878846153846159,14.43630769230769,3.28753846153846,44.002884615384616,44.191615384615417,41.533346153846168,42.22553846153847,208
2020,IN,IN-TN,Tamil Nadu,Valavanur,3.7645068493150662,1.4497260273972599,5.1632876712328812,1.5617397260273977,6.7314520547945182,1.6832054794520539,91.156013698630133,92.319164383561628,97.678356164383587,93.493493150684969,584
2020,IN,IN-TN,Tamil Nadu,Vallioor,2.0708461538461536,0.24684615384615397,2.8584615384615382,0.278076923076923,3.5079230769230771,0.313153846153846,139.25600000000006,139.33292307692312,157.99646153846157,157.87807692307686,104
2020,IN,IN-TN,Tamil Nadu,Valparai,9.8865200000000044,6.4746200000000007,22.662900000000018,17.582030000000003,40.83914999999989,32.776749999999986,48.838929999999991,49.550060000000073,60.027009999999962,59.054720000000017,800
2020,IN,IN-TN,Tamil Nadu,Vandavasi,11.663430379746837,7.0912531645569628,12.286696202531648,7.8058101265822772,12.906582278481006,8.5479999999999965,60.787556962025384,60.498139240506305,58.34351898734176,60.526734177215218,632
2020,IN,IN-TN,Tamil Nadu,Vaniyambadi,5.3536967741935459,2.5151161290322577,12.344077419354853,8.8571290322580722,23.718103225806455,19.819599999999983,49.49701935483867,42.805174193548424,38.1746258064516,45.138051612903226,1240
2020,IN,IN-TN,Tamil Nadu,Velacheri,21.077352459016456,13.948266393442642,34.926540983606571,24.007856557377025,58.720520491803285,42.425311475409771,27.164250000000045,26.97770901639344,27.31415983606556,26.40210655737706,1952
2020,IN,IN-TN,Tamil Nadu,Velayuthampalayam,8.1856545454545451,7.3562,10.525818181818178,9.6619272727272687,12.865981818181831,11.967690909090903,32.547072727272763,31.728454545454536,38.6632,50.953018181818145,440
2020,IN,IN-TN,Tamil Nadu,Vellore,0.09850819672131135,0.032245901639344286,22.944590163934421,16.487625683060145,173.42624590163939,126.18385519125653,32.393456284153032,32.434043715846869,31.904229508196728,31.949109289617436,2928
2020,IN,IN-TN,Tamil Nadu,Vikravandi,6.5844210526315772,0.782210526315789,8.6781578947368452,1.0079473684210523,10.725631578947372,1.2462105263157897,28.818894736842097,28.693789473684205,47.087368421052624,47.19647368421051,152
2020,IN,IN-TN,Tamil Nadu,Vilangadupakkam,23.893333333333327,5.1913333333333336,28.891999999999996,13.527666666666669,32.660999999999994,25.313,61.752333333333333,62.61066666666666,48.452,113.96233333333333,24
2020,IN,IN-TN,Tamil Nadu,Villivakkam,45.023157894736862,30.111649122807009,60.006894736842156,37.168245614035079,74.951736842105291,44.131333333333316,6.7251754385964944,6.6960877192982444,7.0534210526315793,6.819684210526316,456
2020,IN,IN-TN,Tamil Nadu,Villukuri,1.4253709677419359,0.57448387096774234,2.591354838709675,0.988467741935485,4.4887096774193562,1.5897258064516124,166.68737096774183,164.37456451612888,165.90835483870973,166.207629032258,496
2020,IN,IN-TN,Tamil Nadu,Villupuram,0.30132681564245833,0.23565921787709557,9.8443519553072267,6.392994413407818,53.29216480446928,42.775184357541939,59.336075418994561,59.6155418994414,60.724513966480423,60.710698324022339,2864
2020,IN,IN-TN,Tamil Nadu,Viralimalai,3.7054375000000044,0.73134374999999974,4.9482187500000006,0.85156250000000078,6.2981874999999965,0.98165625000000034,63.061531250000009,62.970250000000007,64.560781250000062,64.6776875,256
2020,IN,IN-TN,Tamil Nadu,Virudhachalam,5.3978999999999964,6.5393999999999988,24.654066666666655,28.992500000000007,58.963233333333335,59.041466666666665,54.896466666666655,57.335466666666669,58.409666666666666,66.639800000000051,240
2020,IN,IN-TN,Tamil Nadu,Virugambakkam,11.642583333333331,1.7089166666666664,30.736611111111113,14.335166666666677,59.696472222222241,34.617944444444376,26.574222222222218,26.358666666666657,23.006249999999987,23.15880555555556,288
2020,IN,IN-TN,Tamil Nadu,Vriddhachalam,2.1921822222222263,0.35203999999999969,9.1986177777777822,5.1054711111110933,25.557955555555569,16.583831111111131,66.550928888889018,65.8274133333334,64.71201333333326,64.9971555555556,1800
2020,IN,IN-TN,Tamil Nadu,Walajapet,3.1730348837209275,1.9050465116279058,10.868877906976744,6.9956860465116311,25.325139534883739,17.450255813953483,70.546145348837271,71.962232558139675,77.411232558139545,78.198023255813922,1376
2020,IN,IN-TN,Tamil Nadu,Wellington,2.2057272727272728,0.26518181818181813,3.0498181818181811,0.33245454545454545,3.9895454545454538,0.39799999999999991,56.848090909090914,77.692363636363666,56.1909090909091,56.556272727272727,88
2020,IN,IN-TN,Tamil Nadu,West Mambalam,37.711468085106368,28.976170212765958,47.923744680851073,36.214021276595773,59.875127659574467,44.441936170212749,7.0224042553191452,7.017531914893623,7.66621276595745,7.6672340425531882,376
2020,IN,IN-TN,Tamil Nadu,Yellanhalli,3.6189285714285733,0.79842857142857149,5.0623571428571443,1.0646428571428574,6.6202142857142849,1.3692857142857142,61.286857142857144,61.086999999999996,51.356500000000004,49.732142857142861,112
2020,IN,IN-TN,Tamil Nadu,Yercaud,3.0149767441860451,2.6250232558139537,20.566465116279062,24.213255813953474,58.108697674418615,57.086441860465136,120.13972093023254,120.31920930232563,123.03846511627911,120.59806976744188,344
