year,country,state,state_name,city,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,num_of_measurements_daily_sampled
2022,IN,IN-KL,Kerala,Vaikam,2.4482789473684203,0.75679473684210663,14.468926315789451,5.5540157894736852,58.770799999999987,22.559231578947383,73.075463157894546,72.9604526315789,73.114342105263248,73.428952631578952,1520
2022,IN,IN-KL,Kerala,Valancheri,0.637,0.1,64.659,8.518,190.849,23.791,36.183,36.183,47.075,47.075,8
2022,IN,IN-KL,Kerala,Vallikunnam,5.2837999999999994,13.018600000000003,22.212,22.758000000000006,43.8494,31.072200000000002,26.549400000000002,26.549400000000002,22.9292,22.9292,40
2022,IN,IN-KL,Kerala,Valliman,10.240629921259831,7.7287007874015714,36.034519685039349,29.199086614173222,75.182984251968577,61.826834645669273,26.500307086614182,26.269551181102351,29.279716535433117,29.248385826771656,1016
2022,IN,IN-KL,Kerala,Vandiperiyar,9.7325409836065528,4.8897868852459023,42.817672131147532,32.055770491803266,87.664737704918025,72.7317049180328,21.216934426229528,21.317508196721288,24.118606557377053,23.656180327868853,488
2022,IN,IN-KL,Kerala,Varanam,0.5684,0.16300000000000003,2.4054,0.356,4.7144000000000013,0.56759999999999977,169.4282,168.8582,68.024800000000013,68.219799999999992,40
2022,IN,IN-KL,Kerala,Varkala,12.982120000000021,6.5368133333333338,25.394779999999994,15.076486666666666,49.220320000000051,27.940193333333355,60.143686666666653,60.39876666666666,62.731726666666646,63.270333333333362,1200
2022,IN,IN-KL,Kerala,Vayalar,3.70325,0.41275,3.70325,0.41275,3.70325,0.41275,88.123250000000013,93.93950000000001,124.65674999999996,89.49025,32
2022,IN,IN-KL,Kerala,Vazhakulam,18.7149797979798,17.044969696969712,41.510767676767664,33.133444444444507,71.468535353535358,55.521040404040342,22.54969696969696,22.448818181818154,24.89885858585858,24.506787878787879,792
2022,IN,IN-KL,Kerala,Vazhoor,20.609042105263157,18.092305263157886,35.481231578947394,28.817315789473668,53.296852631578943,43.338126315789481,29.128136842105267,28.81222105263155,32.715569892473184,32.846387096774137,760
2022,IN,IN-KL,Kerala,Vazhuthacaud,1.1315681818181804,0.18297727272727274,16.674500000000002,4.1832500000000019,85.134909090909133,23.283568181818207,59.162045454545471,59.299090909090957,60.752477272727219,60.921704545454546,352
2022,IN,IN-KL,Kerala,Velappaya,1.1423999999999999,0.1538,78.5698,39.95320000000001,415.61359999999991,199.0956,40.7608,38.2634,41.145800000000008,38.134599999999992,40
2022,IN,IN-KL,Kerala,Vellanikkara,6.8078421052631573,2.2356842105263146,25.56936842105263,18.259631578947367,53.634842105263147,44.560578947368427,49.213736842105256,43.176526315789481,48.690052631578936,48.2661052631579,152
2022,IN,IN-KL,Kerala,Vengalam,8.7485199999999885,3.7145733333333291,19.712466666666675,8.6051600000000086,45.683946666666664,23.459306666666663,42.415706666666637,42.013706666666678,44.655506666666604,44.524973333333328,600
2022,IN,IN-KL,Kerala,Vilangad,16.989783783783782,10.45686486486486,40.810324324324334,27.377945945945935,78.912486486486486,48.705594594594579,24.266486486486478,24.047216216216217,27.232108108108097,27.230405405405421,296
2022,IN,IN-KL,Kerala,Vilayur,6.0819642857142862,3.3505357142857157,29.659999999999993,23.03096428571429,67.958285714285665,57.423892857142846,31.871035714285725,31.979285714285716,33.351607142857119,33.772285714285715,224
2022,IN,IN-KL,Kerala,Vizhinjam,16.028310344827585,19.42668965517241,84.6383103448276,76.20417241379306,304.11031034482767,259.5997241379311,26.489344827586212,26.959310344827593,26.924034482758607,30.378896551724136,232
2022,IN,IN-KL,Kerala,Vythiri,2.6916153846153859,0.33746153846153842,15.114230769230769,2.0387692307692307,51.006846153846148,8.5920000000000023,41.284230769230781,41.123384615384616,40.601153846153835,40.246923076923082,104
2022,IN,IN-KL,Kerala,Vyttila,6.2096368421052617,3.9752315789473691,41.618400000000044,29.966421052631588,153.37486842105298,114.517994736842,27.390147368421044,27.424184210526306,29.848957671957674,29.908772486772488,1520
2022,IN,IN-KL,Kerala,Wandur,14.384166666666678,12.137699999999999,25.436266666666661,22.590366666666679,38.585833333333326,35.699133333333322,27.132400000000015,27.306700000000006,30.43353333333333,29.550966666666646,240
2022,IN,IN-KL,Kerala,Wayanad,1.4433679245283026,0.89607232704402551,26.271817610062875,20.416040880503132,128.942676100629,87.285044025157276,32.92729874213839,32.9114874213835,36.828028301886746,39.593566037735755,2544
2022,IN,IN-KL,Kerala,Yendayar,27.168875,16.678020833333324,43.128812499999995,32.658104166666668,61.800208333333309,50.295791666666673,45.708041666666631,45.097791666666673,50.836979166666659,48.739812499999992,384
